tam,tiempo,agentes,votos
0,7.279e-05,20,400
0,6.9661e-05,20,399
0,6.9431e-05,20,398
0,6.9499e-05,20,397
0,6.9215e-05,20,396
0,6.9479e-05,20,395
0,6.9353e-05,20,394
0,6.9866e-05,20,393
0,6.9396e-05,20,392
0,6.9342e-05,20,391
0,6.9486e-05,20,390
0,6.9546e-05,20,389
0,6.9427e-05,20,388
0,6.9401e-05,20,387
0,6.9545e-05,20,386
0,6.9401e-05,20,385
0,6.9394e-05,20,384
0,7.6688e-05,20,383
0,6.9431e-05,20,382
0,6.9589e-05,20,381
0,6.9278e-05,20,380
0,6.9828e-05,20,379
0,6.9553e-05,20,378
0,6.925e-05,20,377
0,6.9388e-05,20,376
0,6.9192e-05,20,375
0,6.9434e-05,20,374
0,6.9616e-05,20,373
0,6.9299e-05,20,372
0,6.9168e-05,20,371
0,8.6465e-05,20,370
0,8.3432e-05,20,369
0,6.9617e-05,20,368
0,6.9409e-05,20,367
0,6.947e-05,20,366
0,6.9302e-05,20,365
0,6.9474e-05,20,364
0,6.9533e-05,20,363
0,6.9464e-05,20,362
0,6.9492e-05,20,361
0,6.9335e-05,20,360
0,6.9416e-05,20,359
0,6.9532e-05,20,358
0,6.93e-05,20,357
0,6.9591e-05,20,356
0,6.9332e-05,20,355
0,6.9853e-05,20,354
0,6.9748e-05,20,353
0,6.9307e-05,20,352
0,6.9489e-05,20,351
0,6.9472e-05,20,350
0,7.6656e-05,20,349
0,6.9439e-05,20,348
0,6.9337e-05,20,347
0,6.9116e-05,20,346
0,6.9485e-05,20,345
0,6.9538e-05,20,344
0,6.9562e-05,20,343
0,6.9129e-05,20,342
0,7.6631e-05,20,341
0,6.944e-05,20,340
0,6.9653e-05,20,339
0,6.9385e-05,20,338
0,6.9738e-05,20,337
0,6.9376e-05,20,336
0,6.9385e-05,20,335
0,6.9302e-05,20,334
0,6.9301e-05,20,333
0,8.3608e-05,20,332
0,6.9194e-05,20,331
0,6.9459e-05,20,330
0,6.9288e-05,20,329
0,6.9438e-05,20,328
0,7.331e-05,20,327
0,0.000105165,20,326
0,6.9302e-05,20,325
0,6.9393e-05,20,324
0,6.9182e-05,20,323
0,6.9415e-05,20,322
0,6.9511e-05,20,321
0,6.9358e-05,20,320
0,8.377e-05,20,319
0,6.9327e-05,20,318
0,7.6415e-05,20,317
0,8.1521e-05,20,316
0,6.9302e-05,20,315
0,7.311e-05,20,314
0,7.65e-05,20,313
0,6.9277e-05,20,312
0,6.9302e-05,20,311
0,6.9531e-05,20,310
0,6.9269e-05,20,309
0,6.9199e-05,20,308
0,6.9571e-05,20,307
0,6.9301e-05,20,306
0,6.9143e-05,20,305
0,0.000119838,20,304
0,7.6856e-05,20,303
0,7.6455e-05,20,302
0,6.944e-05,20,301
0,6.9283e-05,20,300
0,7.6847e-05,20,299
0,6.9753e-05,20,298
0,8.7173e-05,20,297
0,8.3793e-05,20,296
0,6.9675e-05,20,295
0,7.6324e-05,20,294
0,8.3514e-05,20,293
0,7.3087e-05,20,292
0,7.6769e-05,20,291
0,7.3383e-05,20,290
0,7.3017e-05,20,289
0,6.9543e-05,20,288
0,9.5045e-05,20,287
0,8.3687e-05,20,286
0,6.9631e-05,20,285
0,9.405e-05,20,284
0,0.000111716,20,283
0,6.9197e-05,20,282
0,0.000170379,20,281
0,7.6464e-05,20,280
0,8.7307e-05,20,279
0,6.937e-05,20,278
0,0.000111407,20,277
0,9.1071e-05,20,276
0,6.9449e-05,20,275
0,7.9813e-05,20,274
0,6.93e-05,20,273
0,0.000108287,20,272
0,8.3641e-05,20,271
0,7.661e-05,20,270
0,0.000111789,20,269
0,8.8619e-05,20,268
0,6.9372e-05,20,267
0,6.9438e-05,20,266
0,6.9249e-05,20,265
0,8.3801e-05,20,264
0,8.0178e-05,20,263
0,7.6849e-05,20,262
0,0.000108548,20,261
0,8.7574e-05,20,260
0,8.4235e-05,20,259
0,8.405e-05,20,258
0,0.000124289,20,257
0,8.7684e-05,20,256
0,7.3182e-05,20,255
0,9.4545e-05,20,254
0,7.3232e-05,20,253
0,7.6932e-05,20,252
0,0.000104331,20,251
0,6.9388e-05,20,250
0,9.4474e-05,20,249
0,0.000126355,20,248
0,0.000105027,20,247
0,8.328e-05,20,246
0,0.000163987,20,245
0,9.4621e-05,20,244
0,0.000102379,20,243
0,0.000233275,20,242
0,9.1287e-05,20,241
0,9.1029e-05,20,240
0,0.000115613,20,239
0,7.3444e-05,20,238
0,8.344e-05,20,237
0,7.6555e-05,20,236
0,8.686e-05,20,235
0,8.7396e-05,20,234
0,9.4406e-05,20,233
0,0.000108719,20,232
0,8.747e-05,20,231
0,8.671e-05,20,230
0,0.000125777,20,229
0,8.3526e-05,20,228
0,0.000162506,20,227
0,0.000114654,20,226
0,0.000104418,20,225
0,8.3851e-05,20,224
0,0.000122542,20,223
0,0.000119005,20,222
0,8.359e-05,20,221
0,0.00013713,20,220
0,9.808e-05,20,219
0,0.000108841,20,218
0,0.000130372,20,217
0,0.000192903,20,216
0,8.0332e-05,20,215
0,8.3999e-05,20,214
0,0.00021263,20,213
0,8.714e-05,20,212
0,8.741e-05,20,211
0,0.000104755,20,210
0,0.000128955,20,209
0,0.000172624,20,208
0,0.00017088,20,207
0,0.000144581,20,206
0,0.000156797,20,205
0,0.000185148,20,204
1,0.000122953,20,203
0,0.000223416,20,202
0,0.000125932,20,201
0,0.00011543,20,200
0,9.1495e-05,20,199
0,0.000136037,20,198
0,0.0001481,20,197
0,0.000158484,20,196
0,0.000121823,20,195
0,0.000132903,20,194
0,0.000115249,20,193
0,0.000137186,20,192
0,8.6568e-05,20,191
0,0.000234807,20,190
0,0.000195754,20,189
0,0.000238637,20,188
0,0.00020312,20,187
0,0.000104798,20,186
0,9.8692e-05,20,185
0,0.000178252,20,184
0,0.000185538,20,183
0,0.000148502,20,182
0,0.000104722,20,181
0,9.4687e-05,20,180
0,0.000172063,20,179
2,0.000252058,20,178
0,0.00010201,20,177
0,0.000139832,20,176
0,9.8287e-05,20,175
0,0.000158418,20,174
0,0.000224012,20,173
0,0.000229816,20,172
0,0.000244756,20,171
0,0.000113348,20,170
0,0.00027255,20,169
0,0.000171542,20,168
1,0.000145415,20,167
0,0.000370005,20,166
0,0.000144277,20,165
0,0.000108587,20,164
0,0.000199843,20,163
0,0.000161951,20,162
1,0.000216423,20,161
0,0.000279716,20,160
0,0.000282968,20,159
0,0.000147435,20,158
0,0.000341977,20,157
0,0.000353671,20,156
0,0.000349738,20,155
0,0.000264425,20,154
0,0.000321123,20,153
1,0.000173967,20,152
0,0.000284482,20,151
0,0.000480343,20,150
0,0.000147599,20,149
