tam,tiempo,agentes,votos
0,7.3442e-05,20,400
0,6.9531e-05,20,399
0,6.9878e-05,20,398
0,0.000103544,20,397
0,6.9423e-05,20,396
0,6.9464e-05,20,395
0,6.9492e-05,20,394
0,6.968e-05,20,393
0,6.91e-05,20,392
0,6.9497e-05,20,391
0,6.919e-05,20,390
0,6.9587e-05,20,389
0,6.9504e-05,20,388
0,6.9434e-05,20,387
0,8.0431e-05,20,386
0,6.9508e-05,20,385
0,6.9242e-05,20,384
0,6.9064e-05,20,383
0,9.1425e-05,20,382
0,7.274e-05,20,381
0,8.4067e-05,20,380
0,6.9208e-05,20,379
0,7.3263e-05,20,378
0,6.9313e-05,20,377
0,6.9418e-05,20,376
0,6.9461e-05,20,375
0,6.9169e-05,20,374
0,6.9536e-05,20,373
0,6.9114e-05,20,372
0,6.9351e-05,20,371
0,6.9215e-05,20,370
0,6.9943e-05,20,369
0,6.964e-05,20,368
0,6.94e-05,20,367
0,6.9359e-05,20,366
0,6.9415e-05,20,365
0,6.9425e-05,20,364
0,6.9425e-05,20,363
0,6.9528e-05,20,362
0,6.9766e-05,20,361
0,6.9478e-05,20,360
0,7.3124e-05,20,359
0,6.931e-05,20,358
0,6.9275e-05,20,357
0,6.9471e-05,20,356
0,6.9243e-05,20,355
0,6.9645e-05,20,354
0,0.000108477,20,353
0,6.9541e-05,20,352
0,6.9472e-05,20,351
0,6.9312e-05,20,350
0,6.9531e-05,20,349
0,6.9376e-05,20,348
0,6.944e-05,20,347
0,6.9257e-05,20,346
0,6.9486e-05,20,345
0,9.3304e-05,20,344
0,8.3263e-05,20,343
0,6.9834e-05,20,342
0,7.393e-05,20,341
0,7.6673e-05,20,340
0,6.9442e-05,20,339
0,6.9492e-05,20,338
0,6.9267e-05,20,337
0,6.9593e-05,20,336
0,6.9352e-05,20,335
0,6.94e-05,20,334
0,6.9535e-05,20,333
0,7.6669e-05,20,332
0,6.9778e-05,20,331
0,9.1018e-05,20,330
0,6.9596e-05,20,329
0,6.9498e-05,20,328
0,6.9487e-05,20,327
0,6.9339e-05,20,326
0,9.757e-05,20,325
0,6.9448e-05,20,324
0,6.9459e-05,20,323
0,6.9366e-05,20,322
0,8.7138e-05,20,321
0,6.9442e-05,20,320
0,6.9418e-05,20,319
0,7.33e-05,20,318
0,7.3026e-05,20,317
0,7.3406e-05,20,316
0,6.9469e-05,20,315
0,9.3024e-05,20,314
0,8.7404e-05,20,313
0,6.9657e-05,20,312
0,6.9152e-05,20,311
0,7.6694e-05,20,310
0,6.956e-05,20,309
0,7.7071e-05,20,308
0,6.9603e-05,20,307
0,6.9764e-05,20,306
0,7.6753e-05,20,305
0,9.2438e-05,20,304
0,8.3502e-05,20,303
0,8.8944e-05,20,302
0,9.7707e-05,20,301
0,9.4365e-05,20,300
