tam,tiempo,agentes,votos
0,8.6862e-05,20,238
0,8.3853e-05,20,237
0,8.7306e-05,20,236
0,6.9706e-05,20,235
0,8.3426e-05,20,234
0,9.7689e-05,20,233
0,0.00014278,20,232
0,8.0141e-05,20,231
0,0.000139515,20,230
0,9.0817e-05,20,229
0,9.0515e-05,20,228
0,0.0001189,20,227
0,0.000168589,20,226
0,0.000231901,20,225
0,8.0488e-05,20,224
0,9.9164e-05,20,223
0,6.9673e-05,20,222
0,0.00014083,20,221
0,0.000143551,20,220
0,0.000139632,20,219
0,7.2963e-05,20,218
0,8.0529e-05,20,217
0,0.00014022,20,216
0,0.000101129,20,215
1,0.000169587,20,214
0,0.000171193,20,213
0,0.000209351,20,212
0,0.000119,20,211
1,0.000146928,20,210
0,7.6821e-05,20,209
0,8.0189e-05,20,208
0,8.7385e-05,20,207
0,0.000157486,20,206
0,0.000122381,20,205
0,0.000126224,20,204
0,7.6722e-05,20,203
0,0.00012333,20,202
0,0.000171373,20,201
0,0.000161726,20,200
0,0.000118814,20,199
0,0.000140598,20,198
0,0.00018543,20,197
0,0.000239982,20,196
0,0.000217465,20,195
0,0.000140186,20,194
0,0.00010838,20,193
1,0.00019627,20,192
0,0.000157311,20,191
0,0.000139505,20,190
0,0.000109142,20,189
0,0.000312142,20,188
0,0.00025199,20,187
0,0.000193311,20,186
0,0.000128818,20,185
0,0.000101277,20,184
0,0.000143156,20,183
1,0.000112696,20,182
0,0.000129658,20,181
0,0.000204118,20,180
0,0.000146859,20,179
0,0.000176521,20,178
0,0.000196974,20,177
1,0.000221273,20,176
0,0.000175092,20,175
0,0.000123915,20,174
1,0.000224232,20,173
0,0.000162109,20,172
0,0.000290555,20,171
0,0.000248751,20,170
0,0.000395779,20,169
0,0.000132712,20,168
0,0.000176839,20,167
0,0.000321442,20,166
0,0.000164895,20,165
0,0.000111978,20,164
0,0.000122981,20,163
0,0.000132973,20,162
0,0.000377675,20,161
0,0.000184838,20,160
0,0.000115972,20,159
2,0.000137817,20,158
0,0.000201569,20,157
0,0.000238094,20,156
0,0.00032552,20,155
0,0.000287778,20,154
2,0.000270478,20,153
0,0.000150468,20,152
0,0.000314915,20,151
0,0.000208443,20,150
2,0.000221048,20,149
1,0.000410674,20,148
1,0.000509087,20,147
0,0.000469035,20,146
0,0.000198352,20,145
1,0.000667092,20,144
0,0.000265782,20,143
0,0.000383676,20,142
0,0.000440208,20,141
0,0.000276987,20,140
0,0.000172317,20,139
0,0.000312611,20,138
0,0.000557705,20,137
0,0.000273106,20,136
1,0.000510089,20,135
0,0.000515193,20,134
0,0.000237124,20,133
0,0.000171544,20,132
1,0.000518292,20,131
1,0.000363961,20,130
1,0.000380112,20,129
0,0.000321901,20,128
2,0.000610148,20,127
0,0.000313786,20,126
2,0.000650211,20,125
0,0.00101082,20,124
0,0.000371938,20,123
1,0.000771071,20,122
1,0.000908203,20,121
3,0.000371185,20,120
0,0.000706947,20,119
0,0.00076501,20,118
0,0.000736979,20,117
1,0.0016144,20,116
0,0.000476365,20,115
1,0.000664775,20,114
1,0.00114262,20,113
0,0.000959126,20,112
2,0.000644745,20,111
1,0.000918929,20,110
1,0.000833797,20,109
1,0.0027961,20,108
1,0.0011287,20,107
3,0.000675651,20,106
0,0.00123422,20,105
0,0.000947315,20,104
1,0.00095656,20,103
4,0.00533152,20,102
0,0.0007083,20,101
1,0.00212916,20,100
2,0.00115172,20,99
1,0.00139495,20,98
3,0.00180012,20,97
2,0.000584632,20,96
1,0.0024851,20,95
1,0.00275157,20,94
2,0.00485457,20,93
2,0.00290601,20,92
3,0.00158325,20,91
3,0.00135485,20,90
2,0.00109523,20,89
4,0.00179058,20,88
3,0.000626153,20,87
2,0.00169807,20,86
2,0.002236,20,85
1,0.00184897,20,84
3,0.00115346,20,83
5,0.00628093,20,82
1,0.00784743,20,81
4,0.00644272,20,80
2,0.00322003,20,79
3,0.00227061,20,78
2,0.00465225,20,77
4,0.00194274,20,76
2,0.00280681,20,75
3,0.00127332,20,74
5,0.00454273,20,73
1,0.00585514,20,72
1,0.00222316,20,71
5,0.00442228,20,70
2,0.00390378,20,69
2,0.00384581,20,68
5,0.00623503,20,67
2,0.00368659,20,66
4,0.00978494,20,65
3,0.00263017,20,64
4,0.00570961,20,63
6,0.00568172,20,62
4,0.00170013,20,61
7,0.00336292,20,60
5,0.0141824,20,59
4,0.00500296,20,58
5,0.0102194,20,57
3,0.0222778,20,56
3,0.00512212,20,55
6,0.0483747,20,54
6,0.0120966,20,53
3,0.00438473,20,52
3,0.0280765,20,51
3,0.0034151,20,50
6,0.0118617,20,49
6,0.00891124,20,48
8,0.00423521,20,47
8,0.00595401,20,46
7,0.00704117,20,45
7,0.00487422,20,44
9,0.00233128,20,43
9,0.0136378,20,42
7,0.0152574,20,41
8,0.00932403,20,40
9,0.0211819,20,39
9,0.0133584,20,38
9,0.00503233,20,37
8,0.00826217,20,36
11,0.00527727,20,35
13,0.0021333,20,34
8,0.0187493,20,33
10,0.00851698,20,32
10,0.0133149,20,31
8,0.183704,20,30
8,0.0336373,20,29
11,0.0615285,20,28
12,0.00499835,20,27
7,0.169749,20,26
9,0.0447301,20,25
14,0.0112692,20,24
12,0.0337383,20,23
15,0.00575588,20,22
12,0.00467003,20,21
14,0.00940717,20,20
12,0.042928,20,19
12,0.0157201,20,18
14,0.00632913,20,17
14,0.00898627,20,16
14,0.00641388,20,15
14,0.00589909,20,14
15,0.00263953,20,13
17,0.000780359,20,12
15,0.0823351,20,11
17,0.00056751,20,10
15,0.00474107,20,9
17,0.00136994,20,8
17,0.000786153,20,7
18,0.000260751,20,6
19,7.837e-05,20,5
17,0.00118989,20,4
18,0.000513053,20,3
19,7.7681e-05,20,2
19,7.7533e-05,20,1
