tam,tiempo,agentes,votos
0,7.2971e-05,20,400
0,6.9619e-05,20,399
0,6.9678e-05,20,398
0,6.9467e-05,20,397
0,6.9447e-05,20,396
0,6.9537e-05,20,395
0,6.9609e-05,20,394
0,6.938e-05,20,393
0,6.9566e-05,20,392
0,6.9589e-05,20,391
0,6.9293e-05,20,390
0,6.9252e-05,20,389
0,6.9557e-05,20,388
0,6.929e-05,20,387
0,6.9307e-05,20,386
0,6.919e-05,20,385
0,6.9613e-05,20,384
0,7.6826e-05,20,383
0,6.9558e-05,20,382
0,6.9433e-05,20,381
0,6.952e-05,20,380
0,6.9805e-05,20,379
0,6.9287e-05,20,378
0,6.9373e-05,20,377
0,6.9367e-05,20,376
0,6.944e-05,20,375
0,6.9785e-05,20,374
0,6.9535e-05,20,373
0,6.951e-05,20,372
0,6.9721e-05,20,371
0,6.9275e-05,20,370
0,6.9567e-05,20,369
0,6.9403e-05,20,368
0,6.9461e-05,20,367
0,6.9429e-05,20,366
0,6.968e-05,20,365
0,6.9506e-05,20,364
0,6.9561e-05,20,363
0,0.00010074,20,362
0,6.9539e-05,20,361
0,6.9408e-05,20,360
0,6.9389e-05,20,359
0,6.9801e-05,20,358
0,6.952e-05,20,357
0,6.9597e-05,20,356
0,6.9528e-05,20,355
0,6.9691e-05,20,354
0,6.9567e-05,20,353
0,6.9485e-05,20,352
0,6.952e-05,20,351
0,6.9542e-05,20,350
0,7.667e-05,20,349
0,6.9584e-05,20,348
0,6.9415e-05,20,347
0,6.9564e-05,20,346
0,6.9458e-05,20,345
0,6.9564e-05,20,344
0,6.9475e-05,20,343
0,6.9366e-05,20,342
0,7.691e-05,20,341
0,6.9565e-05,20,340
0,6.9308e-05,20,339
0,6.9505e-05,20,338
0,6.9701e-05,20,337
0,6.9274e-05,20,336
0,6.9455e-05,20,335
0,6.9514e-05,20,334
0,6.9221e-05,20,333
0,8.3581e-05,20,332
0,6.9525e-05,20,331
0,6.949e-05,20,330
0,6.9759e-05,20,329
0,6.9749e-05,20,328
0,7.3509e-05,20,327
0,0.000105019,20,326
0,6.9622e-05,20,325
0,6.955e-05,20,324
0,6.9829e-05,20,323
0,6.9363e-05,20,322
0,6.9369e-05,20,321
0,6.9454e-05,20,320
0,8.3785e-05,20,319
0,6.9746e-05,20,318
0,7.6209e-05,20,317
0,7.9967e-05,20,316
0,6.9715e-05,20,315
0,7.3224e-05,20,314
0,7.7085e-05,20,313
0,6.9285e-05,20,312
0,6.9563e-05,20,311
0,6.9502e-05,20,310
0,7.131e-05,20,309
0,6.9356e-05,20,308
0,6.9464e-05,20,307
0,6.9461e-05,20,306
0,6.9649e-05,20,305
0,0.000119488,20,304
0,7.6584e-05,20,303
0,7.6894e-05,20,302
0,6.982e-05,20,301
0,6.9815e-05,20,300
0,7.6689e-05,20,299
0,6.9562e-05,20,298
0,8.7664e-05,20,297
0,8.3811e-05,20,296
0,6.9421e-05,20,295
0,7.6636e-05,20,294
0,8.3555e-05,20,293
0,9.0403e-05,20,292
0,8.034e-05,20,291
0,7.6779e-05,20,290
0,7.6931e-05,20,289
0,7.3094e-05,20,288
0,9.9381e-05,20,287
0,8.7834e-05,20,286
0,7.3373e-05,20,285
0,9.862e-05,20,284
0,0.000117501,20,283
0,7.3133e-05,20,282
0,0.000179543,20,281
0,8.0717e-05,20,280
0,9.1691e-05,20,279
0,7.3587e-05,20,278
0,0.000117162,20,277
0,9.6161e-05,20,276
0,8.2959e-05,20,275
0,8.0586e-05,20,274
0,6.9529e-05,20,273
0,0.00010835,20,272
0,8.3373e-05,20,271
0,7.6603e-05,20,270
0,0.00011161,20,269
0,8.7132e-05,20,268
0,6.9779e-05,20,267
0,6.9672e-05,20,266
0,6.9354e-05,20,265
0,8.3577e-05,20,264
0,8.1982e-05,20,263
0,7.6981e-05,20,262
0,0.000108531,20,261
0,6.9825e-05,20,260
0,6.945e-05,20,259
0,8.3553e-05,20,258
0,8.0101e-05,20,257
0,7.3465e-05,20,256
0,7.3285e-05,20,255
0,9.4581e-05,20,254
0,7.3379e-05,20,253
0,7.6798e-05,20,252
0,0.000104945,20,251
0,6.9776e-05,20,250
0,9.4244e-05,20,249
0,0.000125902,20,248
0,0.000104793,20,247
0,8.3578e-05,20,246
0,0.000163854,20,245
0,9.4254e-05,20,244
0,0.000102246,20,243
0,0.000233579,20,242
