tam,tiempo,agentes,votos
0,7.485e-05,20,274
0,9.964e-05,20,273
0,7.3771e-05,20,272
0,8.636e-05,20,271
0,0.000165424,20,270
0,7.5379e-05,20,269
0,8.3346e-05,20,268
0,0.000108874,20,267
0,7.5181e-05,20,266
0,7.4806e-05,20,265
0,0.000102274,20,264
0,8.5e-05,20,263
0,0.00013943,20,262
0,9.5694e-05,20,261
0,0.000106078,20,260
0,0.000164505,20,259
0,0.000101987,20,258
0,0.000102121,20,257
0,0.000107647,20,256
0,8.6039e-05,20,255
0,0.000111477,20,254
0,7.8152e-05,20,253
0,7.2947e-05,20,252
0,8.9476e-05,20,251
0,7.9047e-05,20,250
0,9.3018e-05,20,249
0,0.00010608,20,248
0,0.000121032,20,247
0,7.3184e-05,20,246
0,9.7211e-05,20,245
0,8.122e-05,20,244
0,0.000142907,20,243
0,8.4317e-05,20,242
0,0.000114701,20,241
0,0.000204334,20,240
0,0.000100418,20,239
0,0.000195435,20,238
0,0.000184128,20,237
0,0.000106167,20,236
0,0.00012149,20,235
0,9.5403e-05,20,234
0,0.000103244,20,233
0,0.000133257,20,232
0,0.000107962,20,231
0,8.8885e-05,20,230
0,0.000103547,20,229
0,0.000136898,20,228
0,0.00018512,20,227
0,8.1395e-05,20,226
0,9.6405e-05,20,225
0,8.5486e-05,20,224
0,9.966e-05,20,223
0,7.8013e-05,20,222
0,0.000118242,20,221
0,0.000167575,20,220
0,8.512e-05,20,219
0,8.8744e-05,20,218
0,0.000128594,20,217
0,0.000184283,20,216
0,0.000126134,20,215
1,8.1301e-05,20,214
0,0.000125838,20,213
0,9.5543e-05,20,212
0,0.000178383,20,211
0,0.000119091,20,210
0,0.000167024,20,209
0,0.000221641,20,208
0,0.000153302,20,207
0,0.000122767,20,206
0,0.000156345,20,205
0,0.000112728,20,204
0,0.000236566,20,203
0,0.000156003,20,202
0,0.000100462,20,201
0,0.000134623,20,200
0,0.000153578,20,199
0,0.000144898,20,198
0,0.000155546,20,197
0,0.000142453,20,196
0,9.4267e-05,20,195
0,0.000141037,20,194
0,0.00015652,20,193
0,8.9607e-05,20,192
0,0.00013415,20,191
0,0.000113963,20,190
0,9.3231e-05,20,189
0,0.000167338,20,188
0,0.000216276,20,187
0,0.000301458,20,186
1,0.000146103,20,185
0,0.00018339,20,184
0,0.000213367,20,183
0,0.000223713,20,182
0,0.000241868,20,181
0,0.000106749,20,180
0,0.000153807,20,179
0,0.000114796,20,178
0,0.000285344,20,177
0,0.000293419,20,176
0,0.000172564,20,175
0,0.000211843,20,174
0,0.000286876,20,173
0,0.000373721,20,172
0,0.000245627,20,171
0,0.000133251,20,170
0,0.000203801,20,169
0,0.000304231,20,168
0,0.000507506,20,167
0,0.000260466,20,166
0,0.000300316,20,165
0,0.000182843,20,164
0,0.000198558,20,163
0,0.000191623,20,162
0,0.000448117,20,161
0,0.000186236,20,160
0,0.000200725,20,159
0,0.00065858,20,158
0,0.000215126,20,157
0,0.000277367,20,156
1,0.000485513,20,155
0,0.000151964,20,154
0,0.000204444,20,153
1,0.000417074,20,152
0,0.000419116,20,151
0,0.000163256,20,150
0,0.000177399,20,149
1,0.000579802,20,148
0,0.000288752,20,147
0,0.000348871,20,146
0,0.000186407,20,145
0,0.000582159,20,144
0,0.00066598,20,143
0,0.00044592,20,142
1,0.000854273,20,141
1,0.000569654,20,140
0,0.000441855,20,139
1,0.000394953,20,138
0,0.000361921,20,137
1,0.000163815,20,136
0,0.000674318,20,135
0,0.000511163,20,134
0,0.000634357,20,133
1,0.00078142,20,132
1,0.00064842,20,131
1,0.000924734,20,130
0,0.000401701,20,129
0,0.000386923,20,128
1,0.00155082,20,127
0,0.00047008,20,126
0,0.00113787,20,125
2,0.000662781,20,124
0,0.000293612,20,123
1,0.000923882,20,122
0,0.000580883,20,121
0,0.000305891,20,120
0,0.000331895,20,119
3,0.00073256,20,118
1,0.00124932,20,117
0,0.000374703,20,116
1,0.00102233,20,115
2,0.000805982,20,114
2,0.000719908,20,113
1,0.00166201,20,112
0,0.00055292,20,111
1,0.000684302,20,110
1,0.00140004,20,109
3,0.00189906,20,108
3,0.000579303,20,107
1,0.00123364,20,106
1,0.000639923,20,105
1,0.000943128,20,104
1,0.000715038,20,103
0,0.0017649,20,102
4,0.000406234,20,101
1,0.00333938,20,100
1,0.00158264,20,99
1,0.00118635,20,98
3,0.00114805,20,97
1,0.00142392,20,96
4,0.00167205,20,95
0,0.000845307,20,94
0,0.000415758,20,93
2,0.00273123,20,92
2,0.00149905,20,91
4,0.00221138,20,90
2,0.00145217,20,89
5,0.00295436,20,88
3,0.00293951,20,87
3,0.00545993,20,86
2,0.00253192,20,85
0,0.00265098,20,84
4,0.00526261,20,83
3,0.00629914,20,82
3,0.00935214,20,81
2,0.000750057,20,80
4,0.00220631,20,79
7,0.00109945,20,78
1,0.00258258,20,77
2,0.00516375,20,76
3,0.0035533,20,75
4,0.0061422,20,74
4,0.00343111,20,73
2,0.0020383,20,72
3,0.00122809,20,71
5,0.00323815,20,70
2,0.00455187,20,69
1,0.0109246,20,68
7,0.00289965,20,67
3,0.00550028,20,66
5,0.00258156,20,65
3,0.00161445,20,64
4,0.010073,20,63
4,0.0101442,20,62
4,0.0283387,20,61
5,0.00520076,20,60
6,0.0221579,20,59
5,0.0054229,20,58
7,0.00589565,20,57
7,0.000816107,20,56
5,0.0548741,20,55
2,0.0077026,20,54
7,0.0108622,20,53
8,0.00736656,20,52
3,0.0127173,20,51
7,0.00542083,20,50
4,0.00620471,20,49
6,0.00785277,20,48
7,0.00469945,20,47
5,0.0246516,20,46
5,0.0117027,20,45
7,0.0338144,20,44
9,0.00789679,20,43
8,0.0114431,20,42
7,0.0152053,20,41
9,0.00701478,20,40
8,0.0194516,20,39
8,0.022595,20,38
9,0.0197995,20,37
5,0.133112,20,36
7,0.0513422,20,35
10,0.00206651,20,34
9,0.109806,20,33
10,0.00904453,20,32
12,0.030547,20,31
8,0.0221089,20,30
8,0.0121537,20,29
10,0.039746,20,28
12,0.00404133,20,27
12,0.0126088,20,26
12,0.0235078,20,25
11,0.0118751,20,24
12,0.037443,20,23
12,0.0436055,20,22
11,0.0104748,20,21
13,0.0622593,20,20
13,0.0107307,20,19
16,0.00274061,20,18
15,0.00822091,20,17
17,0.000235099,20,16
14,0.0232353,20,15
15,0.00375339,20,14
17,0.000894351,20,13
15,0.00385584,20,12
15,0.00213919,20,11
15,0.0111701,20,10
17,0.000606004,20,9
17,0.00189695,20,8
17,0.00204571,20,7
17,0.00142576,20,6
18,0.000133966,20,5
18,0.000144753,20,4
18,0.000383509,20,3
20,8.2304e-05,20,2
19,8.1672e-05,20,1
