tam,tiempo,agentes,votos
0,7.3619e-05,20,400
0,7.2967e-05,20,399
0,6.8797e-05,20,398
0,6.9481e-05,20,397
0,8.0491e-05,20,396
0,9.0788e-05,20,395
0,8.3061e-05,20,394
0,6.922e-05,20,393
0,6.9726e-05,20,392
0,6.9186e-05,20,391
0,6.9092e-05,20,390
0,6.9933e-05,20,389
0,6.9315e-05,20,388
0,6.9131e-05,20,387
0,6.9159e-05,20,386
0,6.9129e-05,20,385
0,6.9207e-05,20,384
0,6.8999e-05,20,383
0,6.942e-05,20,382
0,6.9243e-05,20,381
0,6.9287e-05,20,380
0,6.9334e-05,20,379
0,6.9163e-05,20,378
0,6.8873e-05,20,377
0,6.918e-05,20,376
0,6.9241e-05,20,375
0,6.9371e-05,20,374
0,8.3637e-05,20,373
0,6.9407e-05,20,372
0,6.9493e-05,20,371
0,6.9302e-05,20,370
0,6.951e-05,20,369
0,6.9192e-05,20,368
0,6.9186e-05,20,367
0,6.9196e-05,20,366
0,6.9126e-05,20,365
0,6.9219e-05,20,364
0,6.9386e-05,20,363
0,6.9128e-05,20,362
0,6.9169e-05,20,361
0,9.0423e-05,20,360
0,6.9147e-05,20,359
0,6.9464e-05,20,358
0,6.9144e-05,20,357
0,6.9863e-05,20,356
0,6.9288e-05,20,355
0,9.0192e-05,20,354
0,6.9258e-05,20,353
0,6.902e-05,20,352
0,6.8937e-05,20,351
0,6.9224e-05,20,350
0,6.9429e-05,20,349
0,6.9389e-05,20,348
0,6.9154e-05,20,347
0,6.941e-05,20,346
0,6.943e-05,20,345
0,6.9366e-05,20,344
0,6.9344e-05,20,343
0,6.9427e-05,20,342
0,6.9259e-05,20,341
0,0.000108379,20,340
0,9.0353e-05,20,339
0,6.925e-05,20,338
0,7.2962e-05,20,337
0,6.9677e-05,20,336
0,6.9252e-05,20,335
0,6.9197e-05,20,334
0,7.2901e-05,20,333
0,7.6479e-05,20,332
0,7.9927e-05,20,331
0,6.9379e-05,20,330
0,6.9237e-05,20,329
0,7.3645e-05,20,328
0,8.3408e-05,20,327
0,6.948e-05,20,326
0,6.9245e-05,20,325
0,7.6335e-05,20,324
0,6.9475e-05,20,323
0,6.9274e-05,20,322
0,6.946e-05,20,321
0,6.918e-05,20,320
0,8.6702e-05,20,319
0,6.91e-05,20,318
0,6.9088e-05,20,317
0,6.9397e-05,20,316
0,9.4555e-05,20,315
0,6.9226e-05,20,314
0,6.9187e-05,20,313
0,6.9353e-05,20,312
0,7.6445e-05,20,311
0,8.696e-05,20,310
0,7.2758e-05,20,309
0,7.2927e-05,20,308
0,6.9064e-05,20,307
0,6.9202e-05,20,306
0,8.0334e-05,20,305
0,7.6548e-05,20,304
0,6.9674e-05,20,303
0,6.9255e-05,20,302
0,8.3436e-05,20,301
0,7.2851e-05,20,300
0,0.000104537,20,299
0,6.9133e-05,20,298
0,9.744e-05,20,297
0,7.3152e-05,20,296
0,6.9238e-05,20,295
0,7.3074e-05,20,294
