tam,tiempo,agentes,votos
0,8.411e-05,20,311
0,7.2912e-05,20,310
0,7.3034e-05,20,309
0,7.3175e-05,20,308
0,7.2819e-05,20,307
0,8.7706e-05,20,306
0,7.3178e-05,20,305
0,8.4358e-05,20,304
0,9.0826e-05,20,303
0,8.8114e-05,20,302
0,8.3114e-05,20,301
0,0.000101251,20,300
0,6.9766e-05,20,299
0,7.3109e-05,20,298
0,7.3336e-05,20,297
0,6.9677e-05,20,296
0,6.9343e-05,20,295
0,9.8321e-05,20,294
0,0.000113403,20,293
0,0.000104247,20,292
0,6.9467e-05,20,291
0,9.0747e-05,20,290
0,8.0173e-05,20,289
0,6.9703e-05,20,288
0,9.7611e-05,20,287
0,6.9571e-05,20,286
0,8.013e-05,20,285
0,8.4101e-05,20,284
0,7.3662e-05,20,283
0,6.9606e-05,20,282
0,8.4609e-05,20,281
0,7.3375e-05,20,280
0,7.3274e-05,20,279
0,9.0913e-05,20,278
0,8.0189e-05,20,277
0,8.7718e-05,20,276
0,6.95e-05,20,275
0,7.5899e-05,20,274
0,9.0738e-05,20,273
0,9.1531e-05,20,272
0,0.000111016,20,271
0,0.000246749,20,270
0,0.000174784,20,269
0,0.000136242,20,268
0,0.000163046,20,267
0,0.000100546,20,266
0,9.3615e-05,20,265
0,0.000137919,20,264
0,8.5563e-05,20,263
0,0.000136627,20,262
0,0.000126971,20,261
0,0.000102629,20,260
0,0.000154456,20,259
0,8.808e-05,20,258
0,0.000108905,20,257
0,0.000108212,20,256
0,0.000118371,20,255
0,0.000104939,20,254
0,7.3605e-05,20,253
0,6.9713e-05,20,252
0,8.3588e-05,20,251
0,7.3631e-05,20,250
0,0.00011259,20,249
0,9.8536e-05,20,248
0,9.436e-05,20,247
0,6.9459e-05,20,246
0,9.1839e-05,20,245
0,7.7085e-05,20,244
0,0.000129611,20,243
0,8.0567e-05,20,242
0,0.000108313,20,241
0,0.000186318,20,240
0,0.000127193,20,239
0,0.000143393,20,238
0,0.000115475,20,237
0,0.000101516,20,236
0,8.3764e-05,20,235
0,6.9805e-05,20,234
0,9.7953e-05,20,233
0,0.000142871,20,232
0,8.7739e-05,20,231
0,8.3812e-05,20,230
0,9.8041e-05,20,229
0,0.000123202,20,228
0,0.000165542,20,227
0,7.7143e-05,20,226
0,9.1256e-05,20,225
0,9.0353e-05,20,224
0,9.4881e-05,20,223
0,7.3279e-05,20,222
0,0.00010849,20,221
0,0.000150514,20,220
0,8.0466e-05,20,219
0,8.3636e-05,20,218
0,0.000169186,20,217
0,0.000171432,20,216
0,0.000105989,20,215
1,7.4206e-05,20,214
0,0.000118891,20,213
0,9.0949e-05,20,212
0,0.000161373,20,211
0,0.000101685,20,210
0,0.000174864,20,209
0,0.000209983,20,208
0,0.000143732,20,207
0,0.000115461,20,206
0,0.000154058,20,205
0,0.000101238,20,204
0,0.000210897,20,203
0,0.000146695,20,202
0,9.4339e-05,20,201
0,0.000144364,20,200
0,0.000143605,20,199
0,0.000130356,20,198
0,0.000144307,20,197
0,0.000133605,20,196
0,8.7403e-05,20,195
0,0.000130111,20,194
0,0.000160019,20,193
0,8.4344e-05,20,192
0,0.000123834,20,191
0,0.000105057,20,190
0,8.7518e-05,20,189
0,0.000173135,20,188
0,0.000255391,20,187
0,0.000273673,20,186
1,0.000130183,20,185
0,0.000172092,20,184
0,0.000199875,20,183
0,0.000238183,20,182
0,0.00024469,20,181
0,0.000101517,20,180
0,0.000145542,20,179
0,0.000115761,20,178
0,0.000266584,20,177
0,0.000273632,20,176
0,0.00018434,20,175
0,0.000193165,20,174
0,0.000264925,20,173
0,0.00034935,20,172
0,0.000247664,20,171
0,0.000126134,20,170
0,0.000225976,20,169
0,0.0002769,20,168
0,0.000497287,20,167
0,0.000228291,20,166
0,0.000301308,20,165
0,0.000172321,20,164
0,0.000187381,20,163
0,0.000181479,20,162
0,0.000428674,20,161
0,0.000190357,20,160
0,0.000193467,20,159
0,0.000990383,20,158
0,0.000315407,20,157
0,0.000276537,20,156
1,0.000495984,20,155
0,0.000143984,20,154
0,0.000194175,20,153
1,0.000419867,20,152
0,0.000389407,20,151
0,0.000155285,20,150
0,0.000209023,20,149
1,0.000601309,20,148
0,0.000283053,20,147
0,0.000304863,20,146
0,0.000151325,20,145
0,0.000502931,20,144
0,0.000637334,20,143
0,0.000414906,20,142
1,0.000810488,20,141
1,0.000534085,20,140
0,0.000386704,20,139
1,0.000384392,20,138
0,0.000343302,20,137
1,0.000147941,20,136
0,0.000594596,20,135
0,0.000416356,20,134
0,0.000603052,20,133
1,0.000727809,20,132
1,0.000597704,20,131
1,0.00087075,20,130
0,0.000420346,20,129
0,0.000365628,20,128
1,0.00146759,20,127
0,0.000435703,20,126
0,0.00153663,20,125
2,0.000692799,20,124
0,0.000296608,20,123
1,0.000861437,20,122
0,0.000568535,20,121
0,0.000297055,20,120
0,0.000310214,20,119
3,0.00074184,20,118
1,0.00120454,20,117
0,0.000370725,20,116
1,0.000917102,20,115
2,0.000750581,20,114
2,0.000690055,20,113
1,0.00163607,20,112
0,0.000498243,20,111
1,0.000651256,20,110
1,0.00132176,20,109
3,0.00180534,20,108
3,0.00053376,20,107
1,0.00117319,20,106
1,0.000659478,20,105
1,0.00093643,20,104
1,0.000705864,20,103
0,0.00171537,20,102
4,0.000392552,20,101
1,0.00320462,20,100
1,0.00155171,20,99
1,0.00114987,20,98
3,0.00108741,20,97
1,0.00142275,20,96
4,0.00161945,20,95
0,0.000826412,20,94
0,0.000407935,20,93
2,0.0027136,20,92
2,0.00156294,20,91
4,0.00213787,20,90
2,0.00133828,20,89
5,0.00276708,20,88
3,0.0027496,20,87
3,0.00525465,20,86
2,0.00249427,20,85
0,0.00253573,20,84
4,0.00498729,20,83
3,0.0051102,20,82
3,0.00907139,20,81
2,0.000694462,20,80
4,0.002174,20,79
7,0.00104199,20,78
1,0.00250211,20,77
2,0.00500229,20,76
3,0.00358415,20,75
4,0.00590667,20,74
4,0.00337243,20,73
2,0.00204573,20,72
3,0.00118751,20,71
5,0.00313505,20,70
2,0.00443487,20,69
1,0.0109345,20,68
7,0.0028178,20,67
3,0.00552439,20,66
5,0.0025622,20,65
3,0.00160821,20,64
4,0.0100965,20,63
4,0.0100539,20,62
4,0.0281694,20,61
5,0.00513056,20,60
6,0.0219507,20,59
5,0.00541275,20,58
7,0.00605802,20,57
7,0.000826654,20,56
5,0.0547447,20,55
2,0.00758632,20,54
7,0.0107642,20,53
8,0.00738986,20,52
3,0.0127249,20,51
7,0.00544587,20,50
4,0.006329,20,49
6,0.0079544,20,48
7,0.00473647,20,47
5,0.0247808,20,46
5,0.011778,20,45
7,0.0337454,20,44
9,0.00782608,20,43
8,0.0114912,20,42
7,0.0153582,20,41
9,0.00707186,20,40
8,0.0195254,20,39
8,0.0223762,20,38
9,0.0197495,20,37
5,0.132565,20,36
7,0.0515287,20,35
10,0.00207873,20,34
9,0.110247,20,33
10,0.00897982,20,32
12,0.0308792,20,31
8,0.0220441,20,30
8,0.0122526,20,29
10,0.0397482,20,28
12,0.00412605,20,27
12,0.0125632,20,26
12,0.0233645,20,25
11,0.0118216,20,24
12,0.0374907,20,23
12,0.0438128,20,22
11,0.0103345,20,21
13,0.0622784,20,20
13,0.0107874,20,19
16,0.0027094,20,18
15,0.00824572,20,17
17,0.000237508,20,16
14,0.0231332,20,15
15,0.0036946,20,14
17,0.0008705,20,13
15,0.00383425,20,12
15,0.00217571,20,11
15,0.0113998,20,10
17,0.000604136,20,9
17,0.00190084,20,8
17,0.0020511,20,7
17,0.00140758,20,6
18,0.000127073,20,5
18,0.00013741,20,4
18,0.000387306,20,3
20,7.7998e-05,20,2
19,7.7288e-05,20,1
