tam,tiempo,agentes,votos
3,0.000720057,20,118
1,0.00121244,20,117
0,0.000372179,20,116
1,0.000943906,20,115
2,0.000782934,20,114
2,0.000716613,20,113
1,0.00161506,20,112
0,0.000534912,20,111
1,0.000652166,20,110
1,0.00133491,20,109
3,0.00180784,20,108
3,0.000545326,20,107
1,0.00122551,20,106
1,0.000632431,20,105
1,0.000924696,20,104
1,0.000697521,20,103
0,0.0017451,20,102
4,0.000405234,20,101
1,0.00315086,20,100
1,0.001542,20,99
1,0.00118595,20,98
3,0.00112447,20,97
1,0.00140741,20,96
4,0.00165422,20,95
0,0.000846269,20,94
0,0.000402023,20,93
2,0.00266039,20,92
2,0.00149552,20,91
4,0.00214016,20,90
2,0.00134361,20,89
5,0.00280787,20,88
3,0.00279307,20,87
3,0.00526869,20,86
2,0.00244523,20,85
0,0.00252426,20,84
4,0.00503339,20,83
3,0.0050227,20,82
3,0.00905255,20,81
2,0.000730771,20,80
4,0.00216057,20,79
7,0.00110672,20,78
1,0.00247346,20,77
2,0.0050988,20,76
3,0.00340181,20,75
4,0.006028,20,74
4,0.00339334,20,73
2,0.00202345,20,72
3,0.00124847,20,71
5,0.00308475,20,70
2,0.00450975,20,69
1,0.0108778,20,68
7,0.00286522,20,67
3,0.00551614,20,66
5,0.0025654,20,65
3,0.00162114,20,64
4,0.010004,20,63
4,0.0100011,20,62
4,0.0281828,20,61
5,0.00510079,20,60
6,0.0220634,20,59
5,0.00547843,20,58
7,0.0058105,20,57
7,0.000797178,20,56
5,0.054786,20,55
2,0.00758244,20,54
7,0.0108524,20,53
8,0.00729006,20,52
3,0.0127983,20,51
7,0.00542769,20,50
4,0.0062646,20,49
6,0.00791671,20,48
7,0.00467608,20,47
5,0.024502,20,46
5,0.0116642,20,45
7,0.0338488,20,44
9,0.00795954,20,43
8,0.0114554,20,42
7,0.0152741,20,41
9,0.00702371,20,40
8,0.019423,20,39
8,0.0224884,20,38
9,0.0196949,20,37
5,0.131316,20,36
7,0.0512244,20,35
10,0.00210675,20,34
9,0.110129,20,33
10,0.00910726,20,32
12,0.0306161,20,31
8,0.0221115,20,30
8,0.0120932,20,29
10,0.0395437,20,28
12,0.003979,20,27
12,0.0125521,20,26
12,0.0234441,20,25
11,0.0117566,20,24
12,0.0374243,20,23
12,0.0435917,20,22
11,0.0104458,20,21
13,0.0621654,20,20
13,0.010698,20,19
16,0.00270558,20,18
15,0.00824207,20,17
17,0.0002527,20,16
14,0.0234502,20,15
15,0.00383165,20,14
17,0.00088936,20,13
15,0.00380647,20,12
15,0.00216135,20,11
15,0.0112813,20,10
17,0.000575535,20,9
17,0.0018794,20,8
17,0.00205605,20,7
17,0.00144906,20,6
18,0.000141459,20,5
18,0.000137356,20,4
18,0.000358475,20,3
20,7.8456e-05,20,2
19,7.7436e-05,20,1
