tam,tiempo,agentes,votos
0,7.4452e-05,20,400
0,6.9663e-05,20,399
0,6.9893e-05,20,398
0,6.9257e-05,20,397
0,6.9588e-05,20,396
0,6.9337e-05,20,395
0,6.9624e-05,20,394
0,6.9207e-05,20,393
0,6.9466e-05,20,392
0,6.9215e-05,20,391
0,6.9514e-05,20,390
0,6.9268e-05,20,389
0,6.9623e-05,20,388
0,6.9633e-05,20,387
0,6.9388e-05,20,386
0,6.9443e-05,20,385
0,6.9382e-05,20,384
0,7.6698e-05,20,383
0,6.9401e-05,20,382
0,8.9164e-05,20,381
0,7.6063e-05,20,380
0,8.3683e-05,20,379
0,6.9331e-05,20,378
0,6.9242e-05,20,377
0,9.8095e-05,20,376
0,6.951e-05,20,375
0,6.9696e-05,20,374
0,6.9693e-05,20,373
0,6.9343e-05,20,372
0,6.9382e-05,20,371
0,6.9653e-05,20,370
0,6.9415e-05,20,369
0,6.9298e-05,20,368
0,6.9556e-05,20,367
0,6.9385e-05,20,366
0,6.9543e-05,20,365
0,6.9504e-05,20,364
0,6.9275e-05,20,363
0,6.9651e-05,20,362
0,6.9469e-05,20,361
0,6.964e-05,20,360
0,6.9703e-05,20,359
0,6.9493e-05,20,358
0,6.9164e-05,20,357
0,6.9426e-05,20,356
0,6.934e-05,20,355
0,6.9835e-05,20,354
0,6.9197e-05,20,353
0,6.9551e-05,20,352
0,6.9318e-05,20,351
0,6.9332e-05,20,350
0,7.6465e-05,20,349
0,6.9415e-05,20,348
0,6.9687e-05,20,347
0,6.9565e-05,20,346
0,6.9408e-05,20,345
0,6.918e-05,20,344
0,6.9452e-05,20,343
0,6.9272e-05,20,342
0,7.6276e-05,20,341
0,6.9334e-05,20,340
0,6.937e-05,20,339
0,6.9495e-05,20,338
0,6.9369e-05,20,337
0,6.9094e-05,20,336
0,6.9413e-05,20,335
0,6.9044e-05,20,334
0,6.9381e-05,20,333
0,8.3866e-05,20,332
0,6.9177e-05,20,331
0,6.9487e-05,20,330
0,6.9177e-05,20,329
0,6.9515e-05,20,328
0,7.3153e-05,20,327
0,0.00013407,20,326
0,6.9392e-05,20,325
0,6.9214e-05,20,324
0,6.9399e-05,20,323
0,6.9469e-05,20,322
0,6.9283e-05,20,321
0,6.9282e-05,20,320
0,8.3491e-05,20,319
0,6.977e-05,20,318
0,7.6385e-05,20,317
0,7.9816e-05,20,316
0,6.9181e-05,20,315
0,7.3196e-05,20,314
0,7.6436e-05,20,313
0,6.9379e-05,20,312
0,6.9838e-05,20,311
0,6.9418e-05,20,310
0,6.9391e-05,20,309
0,6.9465e-05,20,308
0,6.9179e-05,20,307
0,6.9386e-05,20,306
0,6.928e-05,20,305
0,0.000118842,20,304
0,7.6532e-05,20,303
0,7.6384e-05,20,302
0,6.9364e-05,20,301
0,6.8991e-05,20,300
0,7.6374e-05,20,299
0,6.9707e-05,20,298
0,8.6892e-05,20,297
0,8.3672e-05,20,296
0,6.9363e-05,20,295
0,7.6843e-05,20,294
0,8.3478e-05,20,293
0,7.2889e-05,20,292
0,7.6567e-05,20,291
0,7.309e-05,20,290
0,8.8296e-05,20,289
0,8.4589e-05,20,288
0,9.4508e-05,20,287
0,8.3566e-05,20,286
0,6.925e-05,20,285
0,9.3842e-05,20,284
0,0.000111807,20,283
0,6.9442e-05,20,282
0,0.000170477,20,281
0,7.6488e-05,20,280
0,8.7002e-05,20,279
0,8.6042e-05,20,278
0,0.000127072,20,277
0,9.0762e-05,20,276
0,6.9245e-05,20,275
0,7.9913e-05,20,274
0,6.9456e-05,20,273
0,0.000107884,20,272
0,8.3582e-05,20,271
0,7.6425e-05,20,270
0,0.000111665,20,269
0,8.685e-05,20,268
0,6.9475e-05,20,267
0,6.9293e-05,20,266
0,6.9615e-05,20,265
0,8.3477e-05,20,264
0,8.0029e-05,20,263
0,7.6397e-05,20,262
0,0.000108346,20,261
0,6.9721e-05,20,260
0,6.9144e-05,20,259
0,8.3741e-05,20,258
0,8.0299e-05,20,257
0,7.3237e-05,20,256
0,7.324e-05,20,255
0,9.4643e-05,20,254
0,7.3049e-05,20,253
0,7.6517e-05,20,252
0,0.000104305,20,251
0,7.0041e-05,20,250
0,9.3888e-05,20,249
0,0.000125926,20,248
0,0.000104441,20,247
0,8.3484e-05,20,246
0,0.000164296,20,245
0,9.379e-05,20,244
0,0.000102504,20,243
0,0.000233313,20,242
0,0.000115601,20,241
0,0.000107429,20,240
0,0.000115176,20,239
0,7.3574e-05,20,238
0,8.3724e-05,20,237
0,0.000106076,20,236
0,8.7049e-05,20,235
0,8.7439e-05,20,234
0,9.4224e-05,20,233
0,0.000108563,20,232
0,8.7448e-05,20,231
0,8.7468e-05,20,230
0,0.000126043,20,229
0,8.3814e-05,20,228
0,0.000160539,20,227
0,0.000115194,20,226
0,0.000122677,20,225
0,9.3453e-05,20,224
0,0.000130209,20,223
0,0.000133129,20,222
0,8.896e-05,20,221
0,0.000145437,20,220
0,0.000103958,20,219
0,0.000118633,20,218
0,0.000138135,20,217
0,0.000219692,20,216
0,8.4734e-05,20,215
0,8.8631e-05,20,214
0,0.000226648,20,213
0,9.148e-05,20,212
0,0.000103287,20,211
0,0.000103969,20,210
0,0.00013,20,209
0,0.000172469,20,208
0,0.000171474,20,207
0,0.000144514,20,206
0,0.00015667,20,205
0,0.000218398,20,204
1,0.000154482,20,203
0,0.000241033,20,202
0,0.000126152,20,201
0,0.000132237,20,200
0,0.000108119,20,199
0,0.000136543,20,198
0,0.000176398,20,197
0,0.000158454,20,196
0,0.000121518,20,195
0,0.000133388,20,194
0,0.000115583,20,193
0,0.000137047,20,192
0,8.7064e-05,20,191
0,0.000235147,20,190
0,0.000196073,20,189
0,0.000238912,20,188
0,0.000203373,20,187
0,0.000105025,20,186
0,9.8518e-05,20,185
0,0.000178528,20,184
0,0.000185582,20,183
0,0.000148651,20,182
0,0.000104656,20,181
0,0.000145382,20,180
0,0.000172323,20,179
2,0.000251897,20,178
0,0.000101058,20,177
0,0.000140131,20,176
0,0.000112681,20,175
0,0.000174208,20,174
0,0.000223363,20,173
0,0.000228361,20,172
0,0.000243791,20,171
0,0.000113622,20,170
0,0.000255267,20,169
0,0.000156963,20,168
1,0.000144992,20,167
0,0.000369199,20,166
0,0.000144504,20,165
0,0.000123202,20,164
0,0.000215485,20,163
0,0.000161778,20,162
1,0.0002156,20,161
0,0.000296242,20,160
0,0.00029653,20,159
0,0.000147136,20,158
0,0.000341831,20,157
0,0.000352289,20,156
0,0.000331994,20,155
0,0.000248628,20,154
0,0.000318428,20,153
1,0.000173472,20,152
0,0.000284762,20,151
0,0.000480315,20,150
0,0.000147314,20,149
0,0.000364509,20,148
1,0.000979966,20,147
1,0.000544033,20,146
0,0.000126876,20,145
0,0.00025897,20,144
2,0.000705203,20,143
1,0.000448217,20,142
0,0.000500516,20,141
0,0.000185928,20,140
0,0.000358728,20,139
0,0.000599358,20,138
0,0.000234793,20,137
0,0.000297823,20,136
0,0.000558129,20,135
0,0.000694029,20,134
0,0.000400255,20,133
1,0.000345881,20,132
0,0.000296023,20,131
1,0.000337882,20,130
0,0.00169355,20,129
0,0.000280442,20,128
2,0.000233831,20,127
1,0.000629956,20,126
1,0.000916492,20,125
0,0.000729916,20,124
0,0.000396669,20,123
1,0.000350609,20,122
0,0.000310898,20,121
1,0.000291645,20,120
2,0.00116387,20,119
1,0.00136352,20,118
1,0.000563889,20,117
2,0.000988055,20,116
1,0.000395138,20,115
1,0.000654274,20,114
1,0.00120243,20,113
1,0.000780939,20,112
0,0.000971369,20,111
0,0.000833471,20,110
1,0.000771333,20,109
0,0.00092284,20,108
3,0.00123792,20,107
3,0.000762203,20,106
1,0.00314349,20,105
0,0.000630327,20,104
1,0.00288017,20,103
2,0.0016767,20,102
1,0.000785054,20,101
1,0.00119928,20,100
1,0.00053291,20,99
0,0.00178824,20,98
1,0.00152579,20,97
2,0.00146685,20,96
1,0.000438209,20,95
3,0.00123259,20,94
3,0.000745532,20,93
0,0.00225596,20,92
1,0.00180181,20,91
3,0.00233726,20,90
4,0.0012661,20,89
2,0.00161722,20,88
3,0.00211906,20,87
1,0.004781,20,86
1,0.000723799,20,85
3,0.00324023,20,84
0,0.00125342,20,83
1,0.000445112,20,82
4,0.00122606,20,81
3,0.00595804,20,80
0,0.00142115,20,79
4,0.00189364,20,78
0,0.00428048,20,77
3,0.00353902,20,76
3,0.00263389,20,75
3,0.00290485,20,74
2,0.00155381,20,73
2,0.00327699,20,72
6,0.00440919,20,71
3,0.00507837,20,70
6,0.0104222,20,69
3,0.0151218,20,68
5,0.0126415,20,67
3,0.00255726,20,66
3,0.0107204,20,65
3,0.00331743,20,64
4,0.0193993,20,63
6,0.00163375,20,62
5,0.00495256,20,61
5,0.00642412,20,60
2,0.00608031,20,59
8,0.00495031,20,58
6,0.0135454,20,57
3,0.00678356,20,56
4,0.00720763,20,55
6,0.0142086,20,54
6,0.0188661,20,53
4,0.0303254,20,52
8,0.0116409,20,51
8,0.0114107,20,50
5,0.00481114,20,49
8,0.00527207,20,48
6,0.00598293,20,47
5,0.00412409,20,46
11,0.00501049,20,45
9,0.0112485,20,44
7,0.0622268,20,43
8,0.00855334,20,42
10,0.0131502,20,41
7,0.00960559,20,40
9,0.0412053,20,39
7,0.00672502,20,38
9,0.0269111,20,37
4,0.0188171,20,36
11,0.0175717,20,35
11,0.00679266,20,34
7,0.0103394,20,33
11,0.00893857,20,32
13,0.0059066,20,31
12,0.00427208,20,30
9,0.0579971,20,29
9,0.0104885,20,28
12,0.00902307,20,27
13,0.019681,20,26
10,0.0241771,20,25
12,0.0213507,20,24
13,0.0183034,20,23
11,0.204466,20,22
13,0.0425992,20,21
14,0.00246418,20,20
14,0.0121009,20,19
15,0.00450116,20,18
14,0.00673715,20,17
15,0.0392169,20,16
15,0.0194271,20,15
15,0.00411,20,14
16,0.00179718,20,13
15,0.0035635,20,12
15,0.0472405,20,11
17,0.00172668,20,10
16,0.00163354,20,9
19,7.8927e-05,20,8
18,0.000319495,20,7
18,0.00031475,20,6
18,0.000159753,20,5
17,0.00120812,20,4
18,0.000273604,20,3
19,7.7718e-05,20,2
19,7.747e-05,20,1
