tam,tiempo,agentes,votos
0,7.3149e-05,20,312
0,9.4806e-05,20,311
0,7.2994e-05,20,310
0,8.2332e-05,20,309
0,6.9582e-05,20,308
0,6.9441e-05,20,307
0,8.3528e-05,20,306
0,6.9399e-05,20,305
0,8.0104e-05,20,304
0,6.9873e-05,20,303
0,0.000112415,20,302
0,6.9345e-05,20,301
0,0.000101179,20,300
0,6.9415e-05,20,299
0,7.3133e-05,20,298
0,7.3138e-05,20,297
0,6.9503e-05,20,296
0,6.9405e-05,20,295
0,9.8444e-05,20,294
0,7.302e-05,20,293
0,9.0654e-05,20,292
0,6.9483e-05,20,291
0,0.000105824,20,290
0,9.6974e-05,20,289
0,6.947e-05,20,288
0,9.7716e-05,20,287
0,6.9426e-05,20,286
0,8.0027e-05,20,285
0,8.3951e-05,20,284
0,7.3353e-05,20,283
0,8.4326e-05,20,282
0,9.7065e-05,20,281
0,7.296e-05,20,280
0,7.3418e-05,20,279
0,9.0398e-05,20,278
0,8.0061e-05,20,277
0,8.7564e-05,20,276
0,6.9673e-05,20,275
0,8.503e-05,20,274
0,9.764e-05,20,273
0,8.5189e-05,20,272
0,8.0433e-05,20,271
0,0.000181144,20,270
0,6.9528e-05,20,269
0,7.6793e-05,20,268
0,0.00010116,20,267
0,6.957e-05,20,266
0,6.9371e-05,20,265
0,0.000111158,20,264
0,0.00011025,20,263
0,0.000145228,20,262
0,8.7184e-05,20,261
0,0.000114013,20,260
0,0.000160816,20,259
0,8.3594e-05,20,258
0,0.000112208,20,257
0,0.000113903,20,256
0,8.0264e-05,20,255
0,0.000104538,20,254
0,7.3277e-05,20,253
0,6.9524e-05,20,252
0,8.4022e-05,20,251
0,8.9424e-05,20,250
0,0.000102912,20,249
0,9.8123e-05,20,248
0,9.4404e-05,20,247
0,6.9594e-05,20,246
0,9.1498e-05,20,245
0,7.652e-05,20,244
0,0.000129026,20,243
0,8.0331e-05,20,242
0,0.000108013,20,241
0,0.000213968,20,240
0,9.4836e-05,20,239
0,0.00012963,20,238
0,0.000115176,20,237
0,7.3319e-05,20,236
0,8.3543e-05,20,235
0,8.8837e-05,20,234
0,0.000113352,20,233
0,0.000125677,20,232
0,8.7673e-05,20,231
0,8.3659e-05,20,230
0,9.7942e-05,20,229
0,0.000137334,20,228
0,0.000178467,20,227
0,7.6957e-05,20,226
0,9.0741e-05,20,225
0,7.3384e-05,20,224
0,9.4901e-05,20,223
0,7.2681e-05,20,222
0,0.000108048,20,221
0,0.000150828,20,220
0,8.0374e-05,20,219
0,9.8631e-05,20,218
0,0.000136698,20,217
0,0.000170861,20,216
0,0.000105021,20,215
1,7.3954e-05,20,214
0,0.000118771,20,213
0,9.1113e-05,20,212
0,0.000189739,20,211
0,0.000101057,20,210
0,0.000157554,20,209
0,0.000209896,20,208
0,0.000143194,20,207
0,0.000115169,20,206
0,0.000175441,20,205
0,0.000101256,20,204
0,0.000210299,20,203
0,0.000178917,20,202
0,9.4247e-05,20,201
0,0.000140938,20,200
0,0.000159664,20,199
0,0.000129621,20,198
0,0.000144083,20,197
0,0.000133213,20,196
0,8.7451e-05,20,195
0,0.000130062,20,194
0,0.000143294,20,193
0,9.8499e-05,20,192
0,0.000136355,20,191
0,0.000104954,20,190
0,8.7127e-05,20,189
0,0.000155575,20,188
0,0.000225847,20,187
0,0.000273316,20,186
1,0.000130161,20,185
0,0.000172048,20,184
0,0.000199181,20,183
0,0.000215114,20,182
0,0.000243242,20,181
0,0.000101626,20,180
0,0.000145127,20,179
0,0.00010858,20,178
0,0.000295424,20,177
0,0.000304871,20,176
0,0.000178176,20,175
0,0.000206518,20,174
0,0.000266255,20,173
0,0.000350172,20,172
0,0.000260016,20,171
0,0.000125919,20,170
0,0.000192472,20,169
0,0.000300131,20,168
0,0.000490766,20,167
0,0.000228448,20,166
0,0.000314893,20,165
0,0.000172472,20,164
0,0.00018691,20,163
0,0.000197517,20,162
0,0.000452993,20,161
0,0.000186642,20,160
0,0.000199768,20,159
0,0.000649225,20,158
0,0.000231972,20,157
0,0.000261775,20,156
1,0.000487876,20,155
0,0.000144009,20,154
0,0.000193839,20,153
1,0.000422353,20,152
0,0.000387694,20,151
0,0.000154585,20,150
0,0.000168115,20,149
1,0.00060922,20,148
0,0.000283867,20,147
0,0.000304345,20,146
0,0.000133719,20,145
0,0.000574905,20,144
0,0.000679236,20,143
0,0.000443746,20,142
1,0.00081125,20,141
1,0.000565162,20,140
0,0.000415733,20,139
1,0.000368446,20,138
0,0.000343369,20,137
1,0.000180801,20,136
0,0.000566119,20,135
0,0.000424052,20,134
0,0.000619317,20,133
1,0.000756666,20,132
1,0.000611857,20,131
1,0.000885747,20,130
0,0.000372065,20,129
0,0.000379983,20,128
1,0.00151266,20,127
0,0.000436426,20,126
0,0.00113046,20,125
2,0.000636893,20,124
0,0.000298559,20,123
1,0.00086338,20,122
0,0.000552676,20,121
0,0.000319433,20,120
0,0.00029535,20,119
3,0.000713344,20,118
1,0.00117941,20,117
0,0.000354931,20,116
1,0.000959496,20,115
2,0.000747333,20,114
2,0.00070452,20,113
1,0.00158308,20,112
0,0.000528958,20,111
1,0.000652987,20,110
1,0.0012962,20,109
3,0.001803,20,108
3,0.000501509,20,107
1,0.00131689,20,106
1,0.000635698,20,105
1,0.000939651,20,104
1,0.000688479,20,103
0,0.00171691,20,102
4,0.000407532,20,101
1,0.00308521,20,100
1,0.00151825,20,99
1,0.00115489,20,98
3,0.00109122,20,97
1,0.00139137,20,96
4,0.00162725,20,95
0,0.000825972,20,94
0,0.000379084,20,93
2,0.00262099,20,92
2,0.00146306,20,91
4,0.00207837,20,90
2,0.00131215,20,89
5,0.00296472,20,88
3,0.00271757,20,87
3,0.00516556,20,86
2,0.00244655,20,85
0,0.00243792,20,84
4,0.00492779,20,83
3,0.00504715,20,82
3,0.0090475,20,81
2,0.000724637,20,80
4,0.00209884,20,79
7,0.00104286,20,78
1,0.00247201,20,77
2,0.00498581,20,76
3,0.00342759,20,75
4,0.006052,20,74
4,0.00335442,20,73
2,0.00199271,20,72
3,0.00116365,20,71
5,0.00314361,20,70
2,0.0043353,20,69
1,0.0107471,20,68
7,0.0029519,20,67
3,0.00540406,20,66
5,0.00255685,20,65
3,0.0015612,20,64
4,0.00990937,20,63
4,0.0100227,20,62
4,0.0279057,20,61
5,0.00502619,20,60
6,0.0216266,20,59
5,0.00536302,20,58
7,0.00579749,20,57
7,0.000797285,20,56
5,0.0541997,20,55
2,0.00754294,20,54
7,0.0110671,20,53
8,0.0074507,20,52
3,0.0134323,20,51
7,0.00547433,20,50
4,0.00654017,20,49
6,0.00819768,20,48
7,0.00479601,20,47
5,0.0248973,20,46
5,0.0117912,20,45
7,0.0340455,20,44
9,0.00800116,20,43
8,0.0116226,20,42
7,0.0153808,20,41
9,0.0070051,20,40
8,0.0194825,20,39
8,0.0224958,20,38
9,0.0197404,20,37
5,0.131889,20,36
7,0.0515019,20,35
10,0.00257432,20,34
9,0.119274,20,33
10,0.00916159,20,32
12,0.0308553,20,31
8,0.0222485,20,30
8,0.0124086,20,29
10,0.0402804,20,28
12,0.00406647,20,27
12,0.0127642,20,26
12,0.023585,20,25
11,0.011862,20,24
12,0.0375316,20,23
12,0.0435952,20,22
11,0.0104683,20,21
13,0.0623242,20,20
13,0.0106823,20,19
16,0.00271665,20,18
15,0.00821358,20,17
17,0.00023439,20,16
14,0.0230814,20,15
15,0.0037344,20,14
17,0.000885417,20,13
15,0.0038396,20,12
15,0.00213188,20,11
15,0.0111372,20,10
17,0.000605494,20,9
17,0.00188835,20,8
17,0.00203891,20,7
17,0.00142306,20,6
18,0.000133248,20,5
18,0.000145335,20,4
18,0.000376562,20,3
20,8.2022e-05,20,2
19,8.1445e-05,20,1
