tam,tiempo,agentes,votos
0,7.4288e-05,20,400
0,7.001e-05,20,399
0,6.9756e-05,20,398
0,6.9539e-05,20,397
0,6.9665e-05,20,396
0,6.9497e-05,20,395
0,6.9755e-05,20,394
0,6.9557e-05,20,393
0,6.9856e-05,20,392
0,6.9446e-05,20,391
0,6.9595e-05,20,390
0,6.9818e-05,20,389
0,6.9662e-05,20,388
0,6.9586e-05,20,387
0,8.1081e-05,20,386
0,6.9547e-05,20,385
0,6.9698e-05,20,384
0,6.966e-05,20,383
0,7.6975e-05,20,382
0,6.9756e-05,20,381
0,6.953e-05,20,380
0,6.984e-05,20,379
0,7.3441e-05,20,378
0,6.961e-05,20,377
0,6.9583e-05,20,376
0,6.9548e-05,20,375
0,6.9653e-05,20,374
0,6.9647e-05,20,373
0,6.9685e-05,20,372
0,8.757e-05,20,371
0,7.3429e-05,20,370
0,7.0003e-05,20,369
0,6.9726e-05,20,368
0,6.9869e-05,20,367
0,6.9655e-05,20,366
0,6.9823e-05,20,365
0,6.9678e-05,20,364
0,6.9691e-05,20,363
0,6.9483e-05,20,362
0,6.9521e-05,20,361
0,6.9751e-05,20,360
0,7.3309e-05,20,359
0,6.9554e-05,20,358
0,6.9717e-05,20,357
0,6.9828e-05,20,356
0,6.9812e-05,20,355
0,7.0001e-05,20,354
0,0.000141387,20,353
0,6.9806e-05,20,352
0,6.9912e-05,20,351
0,6.976e-05,20,350
0,6.9954e-05,20,349
0,6.9778e-05,20,348
0,6.9717e-05,20,347
0,6.9807e-05,20,346
0,6.9703e-05,20,345
0,8.9037e-05,20,344
0,7.3422e-05,20,343
0,7.3668e-05,20,342
0,7.8516e-05,20,341
0,8.1588e-05,20,340
0,7.3471e-05,20,339
0,7.4714e-05,20,338
0,7.3523e-05,20,337
0,7.7454e-05,20,336
0,8.4831e-05,20,335
0,9.2981e-05,20,334
0,0.000102505,20,333
0,0.000100912,20,332
0,0.000100861,20,331
0,0.000122188,20,330
0,8.9111e-05,20,329
0,0.000109469,20,328
0,6.9884e-05,20,327
0,6.9929e-05,20,326
0,9.828e-05,20,325
0,7.0124e-05,20,324
0,6.9935e-05,20,323
0,6.9874e-05,20,322
0,8.7326e-05,20,321
0,6.9816e-05,20,320
0,6.9659e-05,20,319
0,7.383e-05,20,318
0,7.3458e-05,20,317
0,7.3525e-05,20,316
0,7.0025e-05,20,315
0,7.7347e-05,20,314
0,6.9982e-05,20,313
0,7.0113e-05,20,312
0,6.977e-05,20,311
0,7.6877e-05,20,310
0,6.9967e-05,20,309
0,7.6991e-05,20,308
0,6.9798e-05,20,307
0,7.011e-05,20,306
0,7.71e-05,20,305
0,0.000104633,20,304
0,0.000102769,20,303
0,7.3853e-05,20,302
0,7.7578e-05,20,301
0,7.0023e-05,20,300
0,8.7778e-05,20,299
0,7.3363e-05,20,298
0,7.7077e-05,20,297
0,7.3383e-05,20,296
0,7.3308e-05,20,295
0,0.000121329,20,294
0,6.9885e-05,20,293
0,6.9778e-05,20,292
0,0.000105367,20,291
0,6.9878e-05,20,290
0,6.9793e-05,20,289
0,6.9837e-05,20,288
0,0.000150252,20,287
0,7.3858e-05,20,286
0,6.9775e-05,20,285
0,9.5014e-05,20,284
0,8.4069e-05,20,283
0,0.000101744,20,282
0,9.1176e-05,20,281
0,9.8076e-05,20,280
0,0.000129508,20,279
0,8.7575e-05,20,278
0,7.3681e-05,20,277
0,7.7269e-05,20,276
