tam,tiempo,agentes,votos
0,8.1369e-05,20,400
0,7.5835e-05,20,399
0,7.9088e-05,20,398
0,7.3366e-05,20,397
0,7.2645e-05,20,396
0,7.3299e-05,20,395
0,7.3077e-05,20,394
0,7.3347e-05,20,393
0,7.2879e-05,20,392
0,7.3195e-05,20,391
0,7.2883e-05,20,390
0,7.2811e-05,20,389
0,7.2997e-05,20,388
0,7.3195e-05,20,387
0,8.5232e-05,20,386
0,7.2944e-05,20,385
0,7.3262e-05,20,384
0,7.3699e-05,20,383
0,8.0751e-05,20,382
0,7.3494e-05,20,381
0,7.3301e-05,20,380
0,7.5253e-05,20,379
0,7.7422e-05,20,378
0,7.3265e-05,20,377
0,7.3656e-05,20,376
0,7.3133e-05,20,375
0,7.321e-05,20,374
0,7.35e-05,20,373
0,7.9373e-05,20,372
0,7.3357e-05,20,371
0,7.3309e-05,20,370
0,7.3858e-05,20,369
0,7.3216e-05,20,368
0,7.3641e-05,20,367
0,7.2972e-05,20,366
0,7.373e-05,20,365
0,7.3405e-05,20,364
0,7.3783e-05,20,363
0,7.3118e-05,20,362
0,7.3413e-05,20,361
0,8.0611e-05,20,360
0,7.7521e-05,20,359
0,7.3345e-05,20,358
0,7.3031e-05,20,357
0,7.6325e-05,20,356
0,7.3348e-05,20,355
0,7.3208e-05,20,354
0,0.000114518,20,353
0,7.316e-05,20,352
0,7.3245e-05,20,351
0,7.2871e-05,20,350
0,7.3658e-05,20,349
0,7.3991e-05,20,348
0,7.4388e-05,20,347
0,7.4077e-05,20,346
0,7.4301e-05,20,345
0,7.4277e-05,20,344
0,7.3563e-05,20,343
0,7.3159e-05,20,342
0,7.8607e-05,20,341
0,8.0751e-05,20,340
0,7.3375e-05,20,339
0,7.3788e-05,20,338
0,7.3691e-05,20,337
0,7.3309e-05,20,336
0,7.3674e-05,20,335
0,7.3843e-05,20,334
0,7.3902e-05,20,333
0,8.1114e-05,20,332
0,7.3858e-05,20,331
0,9.6338e-05,20,330
0,7.454e-05,20,329
0,7.4142e-05,20,328
0,7.3936e-05,20,327
0,7.3225e-05,20,326
0,0.000107546,20,325
0,9.1516e-05,20,324
0,8.1274e-05,20,323
0,7.6249e-05,20,322
0,9.213e-05,20,321
0,7.277e-05,20,320
0,7.2932e-05,20,319
0,7.683e-05,20,318
0,7.714e-05,20,317
0,7.6471e-05,20,316
0,7.3171e-05,20,315
0,8.0333e-05,20,314
0,7.2957e-05,20,313
0,7.2795e-05,20,312
0,7.2992e-05,20,311
0,8.0456e-05,20,310
0,7.294e-05,20,309
0,8.0577e-05,20,308
0,7.3188e-05,20,307
0,7.3308e-05,20,306
0,8.0678e-05,20,305
0,7.3039e-05,20,304
0,7.2927e-05,20,303
0,7.6945e-05,20,302
0,8.0266e-05,20,301
0,7.3139e-05,20,300
0,7.2895e-05,20,299
0,7.3048e-05,20,298
0,7.6693e-05,20,297
0,7.2724e-05,20,296
0,7.302e-05,20,295
0,0.000120673,20,294
0,6.9553e-05,20,293
0,6.9809e-05,20,292
0,0.000104666,20,291
0,6.9552e-05,20,290
0,6.939e-05,20,289
0,6.9385e-05,20,288
0,0.00014998,20,287
0,7.3344e-05,20,286
0,6.9532e-05,20,285
0,9.407e-05,20,284
0,8.355e-05,20,283
0,0.000101201,20,282
0,9.076e-05,20,281
0,9.7428e-05,20,280
0,0.000129076,20,279
0,8.7106e-05,20,278
0,7.3308e-05,20,277
0,7.672e-05,20,276
0,9.0535e-05,20,275
0,8.0814e-05,20,274
0,0.00010102,20,273
0,6.9364e-05,20,272
0,8.0612e-05,20,271
0,8.377e-05,20,270
0,8.0218e-05,20,269
0,8.4019e-05,20,268
0,7.0177e-05,20,267
0,8.6964e-05,20,266
0,8.7177e-05,20,265
0,8.361e-05,20,264
0,8.0208e-05,20,263
0,0.000129733,20,262
0,0.000101275,20,261
0,0.000108154,20,260
0,8.394e-05,20,259
0,0.000104503,20,258
0,7.6787e-05,20,257
0,9.0925e-05,20,256
0,7.3294e-05,20,255
0,0.000115835,20,254
0,9.7808e-05,20,253
0,0.000108181,20,252
0,7.3365e-05,20,251
0,9.4564e-05,20,250
0,8.4193e-05,20,249
0,9.7969e-05,20,248
0,7.3352e-05,20,247
0,9.803e-05,20,246
