tam,tiempo,agentes,votos
0,7.2439e-05,20,400
0,8.8679e-05,20,399
0,8.2807e-05,20,398
0,6.9311e-05,20,397
0,6.9268e-05,20,396
0,6.9154e-05,20,395
0,6.924e-05,20,394
0,6.9293e-05,20,393
0,6.9406e-05,20,392
0,6.9368e-05,20,391
0,6.9375e-05,20,390
0,6.9561e-05,20,389
0,6.9325e-05,20,388
0,6.9154e-05,20,387
0,7.9948e-05,20,386
0,6.979e-05,20,385
0,6.9153e-05,20,384
0,6.933e-05,20,383
0,7.6513e-05,20,382
0,6.9251e-05,20,381
0,6.9321e-05,20,380
0,6.9257e-05,20,379
0,7.302e-05,20,378
0,6.9131e-05,20,377
0,6.9484e-05,20,376
0,6.916e-05,20,375
0,6.9169e-05,20,374
0,6.9511e-05,20,373
0,6.9385e-05,20,372
0,6.9409e-05,20,371
0,6.9653e-05,20,370
0,6.9185e-05,20,369
0,6.94e-05,20,368
0,6.9367e-05,20,367
0,6.8965e-05,20,366
0,6.9361e-05,20,365
0,6.9305e-05,20,364
0,6.9205e-05,20,363
0,6.9507e-05,20,362
0,6.9346e-05,20,361
0,6.9064e-05,20,360
0,7.2909e-05,20,359
0,6.9137e-05,20,358
0,6.9342e-05,20,357
0,6.919e-05,20,356
0,6.9299e-05,20,355
0,6.9201e-05,20,354
0,0.000107944,20,353
0,6.9292e-05,20,352
0,6.9033e-05,20,351
0,6.8996e-05,20,350
0,6.9315e-05,20,349
0,6.9528e-05,20,348
0,6.9339e-05,20,347
0,6.9416e-05,20,346
0,7.1046e-05,20,345
0,6.9379e-05,20,344
0,6.9279e-05,20,343
0,6.9132e-05,20,342
0,7.4056e-05,20,341
0,7.6523e-05,20,340
0,6.9342e-05,20,339
0,6.9453e-05,20,338
0,6.9454e-05,20,337
0,6.9312e-05,20,336
0,6.9008e-05,20,335
0,6.922e-05,20,334
0,6.9403e-05,20,333
0,7.6478e-05,20,332
0,6.931e-05,20,331
0,9.0675e-05,20,330
0,6.9149e-05,20,329
0,6.9182e-05,20,328
0,6.9187e-05,20,327
0,6.9324e-05,20,326
0,9.7354e-05,20,325
0,6.9303e-05,20,324
0,6.92e-05,20,323
0,6.9263e-05,20,322
0,8.7045e-05,20,321
0,6.9254e-05,20,320
0,6.9382e-05,20,319
0,7.2713e-05,20,318
0,7.2714e-05,20,317
0,7.2894e-05,20,316
0,6.9165e-05,20,315
0,7.6408e-05,20,314
0,6.9134e-05,20,313
0,6.9335e-05,20,312
0,6.9531e-05,20,311
0,7.6351e-05,20,310
0,6.934e-05,20,309
0,7.6241e-05,20,308
0,6.9302e-05,20,307
0,6.9572e-05,20,306
0,8.0089e-05,20,305
0,7.7092e-05,20,304
0,6.9376e-05,20,303
0,7.321e-05,20,302
0,7.6789e-05,20,301
0,6.933e-05,20,300
0,6.9428e-05,20,299
0,6.923e-05,20,298
0,7.2815e-05,20,297
0,6.9277e-05,20,296
0,6.9304e-05,20,295
0,0.000104516,20,294
0,6.94e-05,20,293
0,7.159e-05,20,292
0,0.000104494,20,291
0,6.938e-05,20,290
0,6.9278e-05,20,289
0,6.9431e-05,20,288
0,0.000149568,20,287
0,7.2826e-05,20,286
0,6.9469e-05,20,285
0,9.3936e-05,20,284
0,8.3494e-05,20,283
0,0.000101217,20,282
0,9.0746e-05,20,281
0,9.752e-05,20,280
0,0.000129217,20,279
0,8.6951e-05,20,278
0,7.3085e-05,20,277
0,7.6587e-05,20,276
0,6.926e-05,20,275
0,7.6788e-05,20,274
0,8.7039e-05,20,273
0,6.9401e-05,20,272
0,8.0488e-05,20,271
0,8.3101e-05,20,270
0,7.9717e-05,20,269
0,8.3855e-05,20,268
0,6.9328e-05,20,267
0,8.6624e-05,20,266
0,8.6789e-05,20,265
0,8.3331e-05,20,264
0,8.0033e-05,20,263
0,0.000129332,20,262
0,0.000101391,20,261
0,0.000108219,20,260
0,8.3909e-05,20,259
0,0.000104805,20,258
0,7.6827e-05,20,257
0,9.0647e-05,20,256
0,7.3173e-05,20,255
0,0.000116548,20,254
0,9.8133e-05,20,253
0,0.000126721,20,252
0,7.3068e-05,20,251
0,9.4247e-05,20,250
0,8.5623e-05,20,249
0,9.791e-05,20,248
0,7.2894e-05,20,247
0,9.7562e-05,20,246
0,9.0544e-05,20,245
0,0.000142627,20,244
0,0.000163464,20,243
0,0.000101514,20,242
0,9.4127e-05,20,241
0,6.9017e-05,20,240
0,0.000153606,20,239
0,0.000114767,20,238
0,9.0531e-05,20,237
0,6.9519e-05,20,236
0,6.9545e-05,20,235
0,9.755e-05,20,234
0,0.000114913,20,233
0,0.000132932,20,232
0,8.3235e-05,20,231
0,0.000118349,20,230
0,7.6522e-05,20,229
0,0.000118457,20,228
0,8.7121e-05,20,227
0,0.00011461,20,226
0,0.000101458,20,225
0,0.000198942,20,224
0,8.0412e-05,20,223
0,0.000107841,20,222
0,8.7136e-05,20,221
0,0.000222265,20,220
0,0.000118761,20,219
0,9.7368e-05,20,218
0,0.000118855,20,217
0,0.000265701,20,216
0,0.000104673,20,215
0,0.000109862,20,214
0,0.000121233,20,213
0,0.000128095,20,212
0,0.000245839,20,211
0,0.000187189,20,210
0,0.000128132,20,209
0,0.000165555,20,208
0,0.000131919,20,207
0,0.000105777,20,206
1,0.000201903,20,205
0,0.000143366,20,204
0,0.000110037,20,203
0,0.000114427,20,202
0,0.000124352,20,201
0,0.000132032,20,200
0,9.5345e-05,20,199
0,0.000147084,20,198
0,0.000266027,20,197
1,0.000275063,20,196
1,0.00022084,20,195
0,0.000168089,20,194
0,0.000113827,20,193
0,9.8858e-05,20,192
0,7.6666e-05,20,191
0,0.0003109,20,190
0,0.000174167,20,189
0,0.000152831,20,188
0,0.000120609,20,187
0,0.000205144,20,186
0,0.000176739,20,185
0,0.000135508,20,184
0,0.00027154,20,183
1,0.000151087,20,182
0,0.00021563,20,181
0,0.000232192,20,180
0,0.000170373,20,179
0,0.00015709,20,178
0,0.000203785,20,177
0,0.000129019,20,176
0,0.000150823,20,175
0,0.000450952,20,174
0,0.000182044,20,173
0,0.000188065,20,172
0,0.000297548,20,171
0,0.000136302,20,170
0,0.000117507,20,169
0,0.000202038,20,168
0,0.000108104,20,167
0,0.000326447,20,166
0,0.000130348,20,165
0,0.000177823,20,164
0,0.000375937,20,163
0,0.000112298,20,162
0,0.000258418,20,161
0,0.000512133,20,160
0,0.000222742,20,159
1,0.000223899,20,158
0,8.1224e-05,20,157
0,0.000237591,20,156
0,0.000346816,20,155
0,0.000288516,20,154
0,0.000333342,20,153
0,0.000178605,20,152
0,0.000187252,20,151
0,0.000320266,20,150
0,0.000365057,20,149
0,0.000206307,20,148
0,0.000379462,20,147
0,0.000293483,20,146
0,0.00024828,20,145
0,0.000287061,20,144
0,0.000683083,20,143
0,0.000437123,20,142
0,0.00023111,20,141
0,0.000749663,20,140
0,0.000345133,20,139
1,0.000466875,20,138
1,0.000525457,20,137
0,0.000435117,20,136
2,0.000482338,20,135
0,0.000376917,20,134
2,0.000456512,20,133
0,0.0003822,20,132
0,0.000489766,20,131
1,0.000221669,20,130
0,0.000635545,20,129
0,0.000610705,20,128
1,0.000727508,20,127
0,0.000678009,20,126
0,0.000896647,20,125
1,0.000646878,20,124
1,0.000291225,20,123
0,0.00094643,20,122
1,0.000812028,20,121
2,0.000758604,20,120
1,0.00104295,20,119
1,0.000900894,20,118
0,0.00188276,20,117
0,0.000670619,20,116
0,0.000611648,20,115
0,0.000360466,20,114
0,0.00107591,20,113
0,0.000261332,20,112
1,0.000659329,20,111
2,0.000506639,20,110
1,0.000575695,20,109
1,0.00068608,20,108
1,0.00199227,20,107
4,0.000716451,20,106
3,0.000567408,20,105
1,0.00192033,20,104
2,0.00182181,20,103
1,0.00184554,20,102
2,0.00206593,20,101
2,0.00173266,20,100
0,0.00343131,20,99
2,0.00242406,20,98
1,0.00146726,20,97
3,0.00457449,20,96
3,0.00208491,20,95
1,0.000526311,20,94
0,0.00138119,20,93
1,0.00127664,20,92
0,0.000893992,20,91
1,0.00291642,20,90
1,0.00113011,20,89
0,0.000747181,20,88
1,0.00212214,20,87
3,0.00434951,20,86
2,0.000874646,20,85
1,0.00335988,20,84
3,0.000931226,20,83
3,0.00276023,20,82
2,0.00208669,20,81
2,0.00859162,20,80
2,0.00444193,20,79
2,0.00321179,20,78
1,0.00351625,20,77
3,0.00457601,20,76
5,0.00076273,20,75
1,0.00262723,20,74
1,0.00237533,20,73
5,0.00413663,20,72
2,0.010071,20,71
5,0.00386898,20,70
7,0.00235913,20,69
6,0.00498344,20,68
2,0.00305848,20,67
3,0.0117106,20,66
3,0.00745595,20,65
3,0.00377701,20,64
7,0.00783956,20,63
5,0.00129838,20,62
6,0.00898611,20,61
6,0.00811551,20,60
5,0.0151626,20,59
9,0.00324528,20,58
5,0.0106479,20,57
4,0.0327412,20,56
7,0.014071,20,55
2,0.0125567,20,54
3,0.00721125,20,53
6,0.0144894,20,52
4,0.00516759,20,51
6,0.0143005,20,50
5,0.00180043,20,49
4,0.0357968,20,48
4,0.0231048,20,47
7,0.0282885,20,46
8,0.0196297,20,45
9,0.0170154,20,44
8,0.00983833,20,43
9,0.00858511,20,42
8,0.0106309,20,41
7,0.0068715,20,40
12,0.0110483,20,39
9,0.00794839,20,38
11,0.0110533,20,37
12,0.00233495,20,36
9,0.0126402,20,35
12,0.00184673,20,34
9,0.0249264,20,33
10,0.0615231,20,32
8,0.0733559,20,31
12,0.0212228,20,30
9,0.00478923,20,29
13,0.0112277,20,28
11,0.016048,20,27
10,0.0303375,20,26
12,0.0461353,20,25
11,0.0193809,20,24
13,0.00704846,20,23
15,0.0028098,20,22
11,0.0482425,20,21
12,0.0106086,20,20
15,0.00454244,20,19
15,0.00918375,20,18
14,0.0170157,20,17
14,0.0123183,20,16
13,0.00997158,20,15
17,0.00177042,20,14
16,0.00222295,20,13
17,0.0296964,20,12
16,0.00449802,20,11
15,0.0121781,20,10
17,0.0067592,20,9
16,0.00405443,20,8
17,0.00286514,20,7
18,9.5346e-05,20,6
19,7.8575e-05,20,5
18,0.000166764,20,4
19,7.7588e-05,20,3
19,7.7569e-05,20,2
19,7.735e-05,20,1
