tam,tiempo,agentes,votos
0,7.2563e-05,20,400
0,6.9703e-05,20,399
0,6.9466e-05,20,398
0,6.9399e-05,20,397
0,8.6737e-05,20,396
0,0.000106426,20,395
0,8.3168e-05,20,394
0,6.9133e-05,20,393
0,6.9241e-05,20,392
0,6.9122e-05,20,391
0,6.9405e-05,20,390
0,6.9265e-05,20,389
0,6.9253e-05,20,388
0,6.9037e-05,20,387
0,8.0564e-05,20,386
0,6.9261e-05,20,385
0,6.9234e-05,20,384
0,6.9232e-05,20,383
0,7.6467e-05,20,382
0,6.9179e-05,20,381
0,6.9041e-05,20,380
0,6.9246e-05,20,379
0,7.2985e-05,20,378
0,6.9214e-05,20,377
0,6.9204e-05,20,376
0,6.9416e-05,20,375
0,6.9263e-05,20,374
0,6.9437e-05,20,373
0,6.9297e-05,20,372
0,6.9279e-05,20,371
0,6.9116e-05,20,370
0,6.902e-05,20,369
0,6.9068e-05,20,368
0,6.9228e-05,20,367
0,6.9465e-05,20,366
0,6.9368e-05,20,365
0,6.94e-05,20,364
0,6.9333e-05,20,363
0,6.9039e-05,20,362
0,6.9116e-05,20,361
0,8.4908e-05,20,360
0,7.6574e-05,20,359
0,8.1972e-05,20,358
0,6.9096e-05,20,357
0,6.9555e-05,20,356
0,6.9611e-05,20,355
0,6.924e-05,20,354
0,0.000107949,20,353
0,8.6775e-05,20,352
0,7.2552e-05,20,351
0,7.2863e-05,20,350
0,7.2945e-05,20,349
0,7.2986e-05,20,348
0,7.282e-05,20,347
0,7.2896e-05,20,346
0,7.2825e-05,20,345
0,7.2832e-05,20,344
0,7.5044e-05,20,343
0,7.2646e-05,20,342
0,8.7021e-05,20,341
0,7.6709e-05,20,340
0,6.9364e-05,20,339
0,6.9361e-05,20,338
0,6.9382e-05,20,337
0,6.931e-05,20,336
0,6.923e-05,20,335
0,6.9503e-05,20,334
0,6.9154e-05,20,333
0,7.6313e-05,20,332
0,6.9486e-05,20,331
0,9.0429e-05,20,330
0,6.9377e-05,20,329
0,6.9183e-05,20,328
0,6.9178e-05,20,327
0,6.9288e-05,20,326
0,9.7306e-05,20,325
0,6.9444e-05,20,324
0,6.9094e-05,20,323
0,6.9529e-05,20,322
0,8.6962e-05,20,321
0,6.9478e-05,20,320
0,6.9138e-05,20,319
0,7.3086e-05,20,318
0,7.2956e-05,20,317
0,7.2992e-05,20,316
0,6.9625e-05,20,315
0,7.6372e-05,20,314
0,6.946e-05,20,313
0,6.9188e-05,20,312
0,6.9244e-05,20,311
0,7.658e-05,20,310
0,6.9422e-05,20,309
0,7.6578e-05,20,308
0,6.9197e-05,20,307
0,6.9497e-05,20,306
0,7.681e-05,20,305
0,6.9249e-05,20,304
0,6.9404e-05,20,303
0,7.3138e-05,20,302
0,7.6405e-05,20,301
0,6.9207e-05,20,300
0,6.9371e-05,20,299
0,6.9165e-05,20,298
0,7.2891e-05,20,297
0,6.9401e-05,20,296
0,6.9415e-05,20,295
0,0.000104365,20,294
0,6.9215e-05,20,293
0,6.9171e-05,20,292
0,0.000134076,20,291
0,6.9222e-05,20,290
0,6.937e-05,20,289
0,6.9409e-05,20,288
0,0.000149335,20,287
0,7.302e-05,20,286
0,6.938e-05,20,285
0,9.3633e-05,20,284
0,8.3126e-05,20,283
0,0.000101245,20,282
0,9.0452e-05,20,281
0,9.7331e-05,20,280
0,0.000129198,20,279
0,8.7017e-05,20,278
0,7.3131e-05,20,277
0,7.6364e-05,20,276
0,6.9567e-05,20,275
0,7.6571e-05,20,274
0,8.6881e-05,20,273
0,6.9536e-05,20,272
0,8.0117e-05,20,271
0,8.3466e-05,20,270
0,7.9974e-05,20,269
0,8.3631e-05,20,268
0,6.9209e-05,20,267
0,8.7002e-05,20,266
0,8.6819e-05,20,265
0,8.3234e-05,20,264
0,7.9962e-05,20,263
0,0.000129823,20,262
0,0.00010101,20,261
0,0.000107908,20,260
0,8.3919e-05,20,259
0,0.000104386,20,258
0,7.6563e-05,20,257
0,9.087e-05,20,256
0,7.3141e-05,20,255
0,0.000116188,20,254
0,9.7567e-05,20,253
0,0.000108003,20,252
0,7.307e-05,20,251
0,9.4435e-05,20,250
0,8.3877e-05,20,249
0,9.7631e-05,20,248
0,7.4688e-05,20,247
0,9.7934e-05,20,246
0,9.0888e-05,20,245
0,0.000142863,20,244
0,0.000164286,20,243
0,0.000101172,20,242
0,9.4274e-05,20,241
0,6.9313e-05,20,240
0,0.000153127,20,239
0,0.000114984,20,238
0,9.0846e-05,20,237
0,6.9256e-05,20,236
0,6.9653e-05,20,235
0,9.7636e-05,20,234
0,0.000115237,20,233
0,0.000133225,20,232
0,8.3528e-05,20,231
0,0.000118576,20,230
0,7.6524e-05,20,229
0,0.00011871,20,228
0,8.6788e-05,20,227
0,0.000114848,20,226
0,0.000100952,20,225
0,0.000199232,20,224
0,8.0188e-05,20,223
0,0.000108199,20,222
0,8.7356e-05,20,221
0,0.000191732,20,220
0,0.000118924,20,219
0,9.7596e-05,20,218
0,0.000119542,20,217
0,0.000265907,20,216
0,0.000104889,20,215
0,9.0629e-05,20,214
0,0.000116711,20,213
0,0.000122312,20,212
0,0.000296833,20,211
0,0.000178584,20,210
0,0.000122199,20,209
0,0.000157645,20,208
0,0.000125558,20,207
0,0.000130943,20,206
1,0.000192778,20,205
0,0.000136481,20,204
0,0.000104975,20,203
0,0.000108947,20,202
0,0.00011826,20,201
0,0.000125741,20,200
0,9.048e-05,20,199
0,0.000140339,20,198
0,0.00025328,20,197
1,0.000262323,20,196
1,0.000209873,20,195
0,0.000160586,20,194
0,0.000108029,20,193
0,9.4116e-05,20,192
0,7.3182e-05,20,191
0,0.000258359,20,190
0,0.000132571,20,189
0,0.000126931,20,188
0,0.000121241,20,187
0,0.000195039,20,186
0,0.000167982,20,185
0,0.0001289,20,184
0,0.000258129,20,183
1,0.000143737,20,182
0,0.000205848,20,181
0,0.000209751,20,180
0,0.000170007,20,179
0,0.000157459,20,178
0,0.000203796,20,177
0,0.000159713,20,176
0,0.000166788,20,175
0,0.00061934,20,174
0,0.00019183,20,173
0,0.000198299,20,172
0,0.000312848,20,171
0,0.000143252,20,170
0,0.000121106,20,169
0,0.000215405,20,168
0,0.000113584,20,167
0,0.000342171,20,166
0,0.000136824,20,165
0,0.000186962,20,164
0,0.000394229,20,163
0,0.00011793,20,162
0,0.000271958,20,161
0,0.000537558,20,160
0,0.000233366,20,159
1,0.000235293,20,158
0,8.5039e-05,20,157
0,0.000248962,20,156
0,0.000364503,20,155
0,0.000302377,20,154
0,0.000349728,20,153
0,0.000187361,20,152
0,0.00019678,20,151
0,0.000336716,20,150
0,0.000382849,20,149
0,0.000216614,20,148
0,0.000398452,20,147
0,0.000308244,20,146
0,0.000260604,20,145
0,0.000301572,20,144
0,0.000717731,20,143
0,0.000458449,20,142
0,0.00024488,20,141
0,0.000752246,20,140
0,0.000361863,20,139
1,0.000490034,20,138
1,0.000550137,20,137
0,0.000456414,20,136
2,0.000506925,20,135
0,0.000396598,20,134
2,0.000480013,20,133
0,0.000399526,20,132
0,0.000467377,20,131
1,0.000217204,20,130
0,0.000668475,20,129
0,0.00082713,20,128
1,0.000761631,20,127
0,0.000673928,20,126
0,0.000904242,20,125
1,0.000679322,20,124
1,0.000305311,20,123
0,0.000996582,20,122
1,0.000852373,20,121
2,0.000795949,20,120
1,0.0010933,20,119
1,0.000994352,20,118
0,0.00170527,20,117
0,0.000669262,20,116
0,0.000642781,20,115
0,0.000377959,20,114
0,0.00112977,20,113
0,0.000274272,20,112
1,0.000694256,20,111
2,0.000528176,20,110
1,0.000574464,20,109
1,0.000721485,20,108
1,0.00229007,20,107
4,0.000752849,20,106
3,0.000593453,20,105
1,0.00201842,20,104
2,0.00190797,20,103
1,0.00196584,20,102
2,0.00217372,20,101
2,0.00179043,20,100
0,0.00373275,20,99
2,0.00240581,20,98
1,0.00146427,20,97
3,0.00477877,20,96
3,0.0021886,20,95
1,0.000551726,20,94
0,0.00142865,20,93
1,0.00127686,20,92
0,0.00104541,20,91
1,0.00299696,20,90
1,0.00118856,20,89
0,0.000783879,20,88
1,0.0022316,20,87
3,0.00461467,20,86
2,0.000917926,20,85
1,0.00339735,20,84
3,0.000977933,20,83
3,0.00290015,20,82
2,0.00219667,20,81
2,0.0090407,20,80
2,0.00465853,20,79
2,0.00336758,20,78
1,0.00351869,20,77
3,0.00459286,20,76
5,0.000822308,20,75
1,0.00262999,20,74
1,0.00238329,20,73
5,0.00409319,20,72
2,0.0100979,20,71
5,0.00368845,20,70
7,0.00232765,20,69
6,0.00505227,20,68
2,0.00312973,20,67
