tam,tiempo,agentes,votos
0,7.3841e-05,20,400
0,7.001e-05,20,399
0,6.9202e-05,20,398
0,6.9583e-05,20,397
0,6.9422e-05,20,396
0,6.9287e-05,20,395
0,6.9323e-05,20,394
0,6.9436e-05,20,393
0,6.9416e-05,20,392
0,6.935e-05,20,391
0,6.94e-05,20,390
0,6.9165e-05,20,389
0,6.9385e-05,20,388
0,6.9557e-05,20,387
0,8.0342e-05,20,386
0,6.933e-05,20,385
0,6.9216e-05,20,384
0,6.9457e-05,20,383
0,7.6333e-05,20,382
0,6.9484e-05,20,381
0,6.9261e-05,20,380
0,6.9797e-05,20,379
0,7.3088e-05,20,378
0,6.9187e-05,20,377
0,6.9281e-05,20,376
0,6.9474e-05,20,375
0,6.938e-05,20,374
0,6.9358e-05,20,373
0,6.9424e-05,20,372
0,6.9234e-05,20,371
0,6.9332e-05,20,370
0,0.000108447,20,369
0,6.9325e-05,20,368
0,9.9602e-05,20,367
0,6.9534e-05,20,366
0,6.9286e-05,20,365
0,6.9325e-05,20,364
0,6.9566e-05,20,363
0,6.9149e-05,20,362
0,6.9534e-05,20,361
0,6.9343e-05,20,360
0,7.2876e-05,20,359
0,6.9514e-05,20,358
0,6.939e-05,20,357
0,6.9463e-05,20,356
0,6.9306e-05,20,355
0,6.9335e-05,20,354
0,0.000107982,20,353
0,6.9721e-05,20,352
0,6.9408e-05,20,351
0,6.927e-05,20,350
0,6.9373e-05,20,349
0,6.9263e-05,20,348
0,6.9096e-05,20,347
0,6.9592e-05,20,346
0,6.9162e-05,20,345
0,6.9141e-05,20,344
0,6.9362e-05,20,343
0,6.9507e-05,20,342
0,7.4049e-05,20,341
0,7.6798e-05,20,340
0,6.9534e-05,20,339
0,6.9343e-05,20,338
0,6.9573e-05,20,337
0,6.9174e-05,20,336
0,6.9111e-05,20,335
0,6.9516e-05,20,334
0,6.9403e-05,20,333
0,7.6893e-05,20,332
0,6.9352e-05,20,331
0,9.0539e-05,20,330
0,6.941e-05,20,329
0,6.9242e-05,20,328
0,6.9144e-05,20,327
0,6.9346e-05,20,326
0,9.7632e-05,20,325
0,6.922e-05,20,324
0,6.9291e-05,20,323
0,6.9353e-05,20,322
0,8.6828e-05,20,321
0,6.9217e-05,20,320
0,6.9366e-05,20,319
0,7.3082e-05,20,318
0,7.2744e-05,20,317
0,0.000102592,20,316
