tam,tiempo,agentes,votos
0,7.2583e-05,20,400
0,7.3603e-05,20,399
0,6.9322e-05,20,398
0,6.9576e-05,20,397
0,8.0037e-05,20,396
0,6.9502e-05,20,395
0,6.9552e-05,20,394
0,6.9432e-05,20,393
0,8.618e-05,20,392
0,8.2816e-05,20,391
0,6.9533e-05,20,390
0,6.9397e-05,20,389
0,6.9381e-05,20,388
0,6.9433e-05,20,387
0,6.9405e-05,20,386
0,6.9336e-05,20,385
0,6.9139e-05,20,384
0,6.9515e-05,20,383
0,6.9669e-05,20,382
0,6.9657e-05,20,381
0,6.9413e-05,20,380
0,6.943e-05,20,379
0,6.9374e-05,20,378
0,6.936e-05,20,377
0,6.9251e-05,20,376
0,6.9522e-05,20,375
0,6.9298e-05,20,374
0,8.3824e-05,20,373
0,6.9397e-05,20,372
0,6.9436e-05,20,371
0,6.9496e-05,20,370
0,6.9134e-05,20,369
0,6.9428e-05,20,368
0,6.9649e-05,20,367
0,6.9573e-05,20,366
0,6.9401e-05,20,365
0,6.9521e-05,20,364
0,6.9486e-05,20,363
0,6.9483e-05,20,362
0,6.9329e-05,20,361
0,9.0687e-05,20,360
0,6.9584e-05,20,359
0,6.9467e-05,20,358
0,6.9351e-05,20,357
0,6.9334e-05,20,356
0,6.9384e-05,20,355
0,9.0563e-05,20,354
0,6.9486e-05,20,353
0,6.9479e-05,20,352
0,6.9522e-05,20,351
0,6.9405e-05,20,350
0,6.9405e-05,20,349
0,6.9711e-05,20,348
0,6.9264e-05,20,347
0,6.923e-05,20,346
0,6.9575e-05,20,345
0,6.9328e-05,20,344
0,6.9397e-05,20,343
0,6.9353e-05,20,342
0,6.9378e-05,20,341
0,7.6744e-05,20,340
0,9.0952e-05,20,339
0,7.1212e-05,20,338
0,7.3092e-05,20,337
0,6.9381e-05,20,336
0,6.9616e-05,20,335
0,6.9384e-05,20,334
0,7.3139e-05,20,333
0,7.703e-05,20,332
0,8.0541e-05,20,331
0,6.9568e-05,20,330
0,6.9509e-05,20,329
0,7.3729e-05,20,328
0,8.4031e-05,20,327
0,6.9694e-05,20,326
0,6.931e-05,20,325
0,7.6566e-05,20,324
0,6.9439e-05,20,323
0,6.9387e-05,20,322
0,6.9357e-05,20,321
0,6.9609e-05,20,320
0,8.7189e-05,20,319
0,6.9306e-05,20,318
0,6.9629e-05,20,317
0,6.9099e-05,20,316
0,9.4544e-05,20,315
0,6.9446e-05,20,314
0,6.9433e-05,20,313
0,6.9301e-05,20,312
0,7.674e-05,20,311
0,8.6707e-05,20,310
0,7.3007e-05,20,309
0,7.303e-05,20,308
0,6.9446e-05,20,307
0,6.9488e-05,20,306
0,8.0382e-05,20,305
0,7.6727e-05,20,304
0,6.9541e-05,20,303
0,6.9329e-05,20,302
0,8.3578e-05,20,301
0,7.3121e-05,20,300
0,0.000104651,20,299
0,6.9762e-05,20,298
0,9.7733e-05,20,297
0,7.3388e-05,20,296
0,6.9428e-05,20,295
0,7.3427e-05,20,294
0,8.3282e-05,20,293
0,6.9647e-05,20,292
0,8.7254e-05,20,291
0,6.95e-05,20,290
0,7.2957e-05,20,289
0,0.000128976,20,288
0,9.9326e-05,20,287
0,6.9545e-05,20,286
0,6.9604e-05,20,285
0,9.0795e-05,20,284
0,6.9465e-05,20,283
0,8.3567e-05,20,282
0,0.000140471,20,281
0,7.3421e-05,20,280
0,6.9635e-05,20,279
0,7.3277e-05,20,278
0,8.372e-05,20,277
0,6.9441e-05,20,276
0,0.000174643,20,275
0,0.000114939,20,274
0,8.0252e-05,20,273
0,6.922e-05,20,272
0,6.9762e-05,20,271
0,6.9323e-05,20,270
0,8.3908e-05,20,269
0,6.9507e-05,20,268
0,0.000104776,20,267
0,9.4497e-05,20,266
0,8.3354e-05,20,265
0,8.0043e-05,20,264
0,0.000108219,20,263
0,8.0151e-05,20,262
0,8.0409e-05,20,261
0,6.9673e-05,20,260
0,7.6913e-05,20,259
0,6.94e-05,20,258
0,0.000104743,20,257
0,0.00010812,20,256
0,8.0303e-05,20,255
0,6.9575e-05,20,254
0,7.6572e-05,20,253
0,7.3396e-05,20,252
0,7.3526e-05,20,251
0,0.00010832,20,250
0,8.0363e-05,20,249
1,0.000126644,20,248
0,8.7084e-05,20,247
0,0.000119404,20,246
0,8.0064e-05,20,245
0,8.0646e-05,20,244
0,0.000100007,20,243
0,0.00010036,20,242
0,0.000160172,20,241
0,7.3254e-05,20,240
0,8.7245e-05,20,239
0,8.7194e-05,20,238
0,8.3997e-05,20,237
0,8.7138e-05,20,236
0,6.9736e-05,20,235
0,8.3627e-05,20,234
0,9.7553e-05,20,233
0,0.000143327,20,232
0,8.0357e-05,20,231
0,0.000139416,20,230
0,9.0756e-05,20,229
0,9.0291e-05,20,228
0,0.000119465,20,227
0,0.00014673,20,226
0,0.000220057,20,225
0,7.6719e-05,20,224
0,7.3461e-05,20,223
0,6.9308e-05,20,222
0,0.000140896,20,221
0,0.000165526,20,220
0,0.000154825,20,219
0,7.3429e-05,20,218
0,8.0217e-05,20,217
0,0.000140212,20,216
