tam,tiempo,agentes,votos
7,0.00289175,20,67
3,0.00550559,20,66
5,0.0025333,20,65
3,0.0015929,20,64
4,0.00985168,20,63
4,0.0100314,20,62
4,0.0277953,20,61
5,0.00499353,20,60
6,0.021764,20,59
5,0.00536141,20,58
7,0.00579733,20,57
7,0.000793813,20,56
5,0.054549,20,55
2,0.00769028,20,54
7,0.010647,20,53
8,0.00720915,20,52
3,0.0127579,20,51
7,0.00533878,20,50
4,0.0062143,20,49
6,0.00779648,20,48
7,0.00481431,20,47
5,0.0247449,20,46
5,0.0115385,20,45
7,0.0334302,20,44
9,0.00785218,20,43
8,0.0112528,20,42
7,0.0150723,20,41
9,0.00694915,20,40
8,0.0194364,20,39
8,0.0221335,20,38
9,0.019452,20,37
5,0.131331,20,36
7,0.0511384,20,35
10,0.00205026,20,34
9,0.108812,20,33
10,0.00905997,20,32
12,0.0302909,20,31
8,0.0219454,20,30
8,0.0120002,20,29
10,0.0399212,20,28
12,0.00402584,20,27
12,0.0125659,20,26
12,0.023544,20,25
11,0.0118835,20,24
12,0.0374089,20,23
12,0.0437686,20,22
11,0.0104565,20,21
13,0.0625189,20,20
13,0.010688,20,19
16,0.00272684,20,18
15,0.00824701,20,17
17,0.000235531,20,16
14,0.0231056,20,15
15,0.00378739,20,14
17,0.000887089,20,13
15,0.00386685,20,12
15,0.00213356,20,11
15,0.011188,20,10
17,0.000614229,20,9
17,0.00190416,20,8
17,0.00203409,20,7
17,0.00142868,20,6
18,0.000133121,20,5
18,0.000145031,20,4
18,0.000376751,20,3
20,8.222e-05,20,2
19,8.1186e-05,20,1
