tam,tiempo,agentes,votos
0,7.3123e-05,20,400
0,6.9615e-05,20,399
0,6.9349e-05,20,398
0,6.9253e-05,20,397
0,6.9475e-05,20,396
0,6.9731e-05,20,395
0,6.9625e-05,20,394
0,8.3873e-05,20,393
0,6.9533e-05,20,392
0,6.9314e-05,20,391
0,6.9661e-05,20,390
0,6.9397e-05,20,389
0,6.9332e-05,20,388
0,6.9466e-05,20,387
0,6.925e-05,20,386
0,6.9439e-05,20,385
0,6.9442e-05,20,384
0,6.9246e-05,20,383
0,6.9433e-05,20,382
0,6.9528e-05,20,381
0,6.9215e-05,20,380
0,6.9437e-05,20,379
0,6.9388e-05,20,378
0,6.9452e-05,20,377
0,6.9273e-05,20,376
0,6.9165e-05,20,375
0,7.3025e-05,20,374
0,6.9556e-05,20,373
0,6.9541e-05,20,372
0,6.9382e-05,20,371
0,6.9179e-05,20,370
0,6.9399e-05,20,369
0,6.9543e-05,20,368
0,6.9378e-05,20,367
0,8.3607e-05,20,366
0,6.9342e-05,20,365
0,6.9207e-05,20,364
0,8.3663e-05,20,363
0,6.9517e-05,20,362
0,0.000102439,20,361
0,6.9306e-05,20,360
0,6.949e-05,20,359
0,6.971e-05,20,358
0,6.9389e-05,20,357
0,8.4793e-05,20,356
0,8.4843e-05,20,355
0,6.9585e-05,20,354
0,6.9359e-05,20,353
0,6.9324e-05,20,352
0,6.9586e-05,20,351
0,6.9466e-05,20,350
0,7.6597e-05,20,349
0,6.974e-05,20,348
0,6.9519e-05,20,347
0,6.9432e-05,20,346
0,6.9605e-05,20,345
0,6.9223e-05,20,344
0,6.9492e-05,20,343
0,8.7144e-05,20,342
0,6.9663e-05,20,341
0,6.9477e-05,20,340
0,6.9473e-05,20,339
0,6.952e-05,20,338
0,6.93e-05,20,337
0,6.9463e-05,20,336
0,8.0061e-05,20,335
0,6.9313e-05,20,334
0,6.9352e-05,20,333
0,6.9396e-05,20,332
0,6.9538e-05,20,331
0,9.0657e-05,20,330
0,6.9185e-05,20,329
0,6.93e-05,20,328
0,7.6408e-05,20,327
0,7.7076e-05,20,326
0,9.7807e-05,20,325
0,6.9336e-05,20,324
0,7.6677e-05,20,323
0,6.9565e-05,20,322
0,6.9629e-05,20,321
0,7.3157e-05,20,320
0,6.9392e-05,20,319
0,8.3563e-05,20,318
0,6.9311e-05,20,317
0,6.9243e-05,20,316
0,8.7064e-05,20,315
0,7.6645e-05,20,314
0,6.9672e-05,20,313
0,8.3845e-05,20,312
0,6.9299e-05,20,311
0,6.9951e-05,20,310
0,8.9823e-05,20,309
0,6.9186e-05,20,308
0,7.3377e-05,20,307
0,6.9361e-05,20,306
