tam,tiempo,agentes,votos
0,7.2914e-05,20,400
0,6.9361e-05,20,399
0,6.9569e-05,20,398
0,6.9301e-05,20,397
0,6.946e-05,20,396
0,6.9293e-05,20,395
0,6.934e-05,20,394
0,6.9365e-05,20,393
0,6.9198e-05,20,392
0,6.9303e-05,20,391
0,6.9308e-05,20,390
0,6.9082e-05,20,389
0,6.931e-05,20,388
0,6.9124e-05,20,387
0,6.9675e-05,20,386
0,6.9271e-05,20,385
0,6.9463e-05,20,384
0,7.6457e-05,20,383
0,6.9433e-05,20,382
0,6.9109e-05,20,381
0,6.9371e-05,20,380
0,6.9801e-05,20,379
0,6.9491e-05,20,378
0,6.9381e-05,20,377
0,6.9157e-05,20,376
0,6.9554e-05,20,375
0,6.977e-05,20,374
0,6.9258e-05,20,373
0,6.9229e-05,20,372
0,6.9188e-05,20,371
0,6.9523e-05,20,370
0,6.9193e-05,20,369
0,6.9201e-05,20,368
0,6.9348e-05,20,367
0,6.9495e-05,20,366
0,6.9305e-05,20,365
0,6.9337e-05,20,364
0,6.9122e-05,20,363
0,0.00010016,20,362
0,6.9433e-05,20,361
0,6.9442e-05,20,360
0,6.9522e-05,20,359
0,6.9474e-05,20,358
0,6.9504e-05,20,357
0,6.9137e-05,20,356
0,6.9551e-05,20,355
0,6.9778e-05,20,354
0,6.9078e-05,20,353
0,6.9489e-05,20,352
0,6.9438e-05,20,351
0,6.938e-05,20,350
0,7.6389e-05,20,349
0,6.9307e-05,20,348
0,6.9355e-05,20,347
0,6.9594e-05,20,346
0,6.9351e-05,20,345
0,6.9475e-05,20,344
0,6.9357e-05,20,343
0,6.954e-05,20,342
0,7.6655e-05,20,341
0,6.941e-05,20,340
0,6.9446e-05,20,339
0,6.9476e-05,20,338
0,6.9672e-05,20,337
0,6.9336e-05,20,336
0,6.9259e-05,20,335
0,9.7993e-05,20,334
0,6.9406e-05,20,333
0,8.3347e-05,20,332
0,6.9082e-05,20,331
0,6.9527e-05,20,330
0,6.9292e-05,20,329
0,6.9254e-05,20,328
0,7.3499e-05,20,327
0,0.000105063,20,326
0,6.9257e-05,20,325
0,6.9281e-05,20,324
0,6.9445e-05,20,323
0,6.9461e-05,20,322
0,6.9154e-05,20,321
0,6.9472e-05,20,320
0,8.3626e-05,20,319
0,6.9382e-05,20,318
0,7.6334e-05,20,317
0,7.981e-05,20,316
0,6.9405e-05,20,315
0,7.3087e-05,20,314
0,7.6756e-05,20,313
0,6.927e-05,20,312
0,6.9253e-05,20,311
0,6.9179e-05,20,310
0,7.0769e-05,20,309
0,6.9497e-05,20,308
0,6.9292e-05,20,307
0,6.9322e-05,20,306
0,6.9512e-05,20,305
0,0.00011899,20,304
0,7.6549e-05,20,303
0,7.655e-05,20,302
0,6.9412e-05,20,301
0,6.9109e-05,20,300
0,7.6577e-05,20,299
0,6.9168e-05,20,298
0,8.6999e-05,20,297
0,8.3976e-05,20,296
0,6.9124e-05,20,295
0,7.638e-05,20,294
0,8.348e-05,20,293
0,7.2591e-05,20,292
0,7.6567e-05,20,291
0,7.2947e-05,20,290
0,7.3189e-05,20,289
0,6.9069e-05,20,288
0,9.4713e-05,20,287
0,8.3766e-05,20,286
0,6.9269e-05,20,285
0,9.416e-05,20,284
0,0.000111622,20,283
0,6.9359e-05,20,282
0,0.000171199,20,281
0,7.6383e-05,20,280
0,8.7119e-05,20,279
0,6.9348e-05,20,278
0,0.000111747,20,277
0,9.0561e-05,20,276
0,6.9279e-05,20,275
0,7.9881e-05,20,274
0,6.9003e-05,20,273
0,0.000107892,20,272
0,8.3794e-05,20,271
0,7.64e-05,20,270
0,0.000111464,20,269
0,8.6898e-05,20,268
0,6.9656e-05,20,267
0,6.9273e-05,20,266
0,6.9414e-05,20,265
0,8.3478e-05,20,264
0,7.9936e-05,20,263
0,7.8039e-05,20,262
0,0.000108178,20,261
0,6.9912e-05,20,260
0,6.9361e-05,20,259
0,8.3196e-05,20,258
0,7.9884e-05,20,257
0,7.3007e-05,20,256
0,7.2852e-05,20,255
0,9.4001e-05,20,254
0,7.2818e-05,20,253
0,7.6702e-05,20,252
0,0.000104491,20,251
0,6.9373e-05,20,250
0,9.4233e-05,20,249
0,0.000125902,20,248
0,0.000104854,20,247
0,8.3634e-05,20,246
0,0.000164074,20,245
0,0.000108982,20,244
0,0.00012014,20,243
0,0.000233283,20,242
0,9.1253e-05,20,241
