tam,tiempo,agentes,votos
0,6.9451e-05,20,273
0,0.00010817,20,272
0,8.3563e-05,20,271
0,7.6532e-05,20,270
0,0.000113821,20,269
0,8.6789e-05,20,268
0,6.9231e-05,20,267
0,6.9369e-05,20,266
0,6.9382e-05,20,265
0,8.3402e-05,20,264
0,8.0277e-05,20,263
0,7.6371e-05,20,262
0,0.00010831,20,261
0,6.9176e-05,20,260
0,6.9288e-05,20,259
0,8.3507e-05,20,258
0,7.9853e-05,20,257
0,7.2885e-05,20,256
0,7.2937e-05,20,255
0,9.4459e-05,20,254
0,7.2791e-05,20,253
0,7.6295e-05,20,252
0,0.00010449,20,251
0,6.9274e-05,20,250
0,9.4385e-05,20,249
0,0.000125813,20,248
0,0.000104968,20,247
0,8.3493e-05,20,246
0,0.0001637,20,245
0,9.3914e-05,20,244
0,0.0001022,20,243
0,0.000233607,20,242
0,9.148e-05,20,241
0,9.0711e-05,20,240
0,0.000115084,20,239
0,7.3032e-05,20,238
0,8.3844e-05,20,237
0,7.6478e-05,20,236
0,8.6801e-05,20,235
0,8.7256e-05,20,234
0,9.455e-05,20,233
0,0.00010815,20,232
0,8.7422e-05,20,231
0,8.7094e-05,20,230
0,0.000125591,20,229
0,8.3522e-05,20,228
0,0.000190086,20,227
0,0.000115071,20,226
0,0.000104694,20,225
0,8.3758e-05,20,224
0,0.000122958,20,223
0,0.000119386,20,222
0,8.3384e-05,20,221
0,0.000136921,20,220
0,9.7408e-05,20,219
0,0.000108262,20,218
0,0.000129924,20,217
0,0.000193076,20,216
0,7.9922e-05,20,215
0,8.3814e-05,20,214
0,0.000212877,20,213
0,8.6905e-05,20,212
0,8.7324e-05,20,211
0,0.000104111,20,210
0,0.000128955,20,209
0,0.000172314,20,208
0,0.00017116,20,207
0,0.00014426,20,206
0,0.000156737,20,205
0,0.000184566,20,204
1,0.000123302,20,203
0,0.000223598,20,202
0,0.000125881,20,201
0,0.00011537,20,200
0,9.1635e-05,20,199
0,0.000135615,20,198
0,0.000148586,20,197
0,0.000157724,20,196
0,0.000121861,20,195
0,0.000132829,20,194
0,0.000115212,20,193
0,0.000136964,20,192
0,8.703e-05,20,191
0,0.000234646,20,190
0,0.000195476,20,189
0,0.000239254,20,188
0,0.000203007,20,187
0,0.000105064,20,186
0,9.8143e-05,20,185
0,0.000178233,20,184
0,0.000185455,20,183
0,0.000149228,20,182
0,0.000104565,20,181
0,9.4351e-05,20,180
0,0.000172353,20,179
2,0.000252738,20,178
0,0.000101543,20,177
0,0.000139933,20,176
0,9.8015e-05,20,175
0,0.000158603,20,174
0,0.000223279,20,173
0,0.000258997,20,172
0,0.000247782,20,171
0,0.000113722,20,170
0,0.000279847,20,169
0,0.000174059,20,168
1,0.000145315,20,167
0,0.000371063,20,166
0,0.000144467,20,165
0,0.000108061,20,164
0,0.000199768,20,163
0,0.000161992,20,162
1,0.000215828,20,161
0,0.000280591,20,160
0,0.000283078,20,159
0,0.000147375,20,158
0,0.000341962,20,157
0,0.000353334,20,156
0,0.000334308,20,155
0,0.000247914,20,154
0,0.000318354,20,153
1,0.000173174,20,152
0,0.00028418,20,151
0,0.000480871,20,150
0,0.000147443,20,149
0,0.000363764,20,148
1,0.000934794,20,147
1,0.000544352,20,146
0,0.000126124,20,145
0,0.00020239,20,144
2,0.000489569,20,143
1,0.000416698,20,142
0,0.000480672,20,141
0,0.00018564,20,140
0,0.00035877,20,139
0,0.000564469,20,138
0,0.000234381,20,137
0,0.000281844,20,136
0,0.000512565,20,135
0,0.000727969,20,134
0,0.000399738,20,133
1,0.000346233,20,132
0,0.000295805,20,131
1,0.000338182,20,130
0,0.0016295,20,129
0,0.000281266,20,128
2,0.000233787,20,127
1,0.000630565,20,126
1,0.00088425,20,125
0,0.000734414,20,124
0,0.000380921,20,123
1,0.000350136,20,122
0,0.000310293,20,121
1,0.000292109,20,120
2,0.00113839,20,119
1,0.00136316,20,118
1,0.000530464,20,117
2,0.000988288,20,116
1,0.000376794,20,115
1,0.000610601,20,114
1,0.00122364,20,113
1,0.000761587,20,112
0,0.00104351,20,111
0,0.000878286,20,110
1,0.000820211,20,109
0,0.000988418,20,108
3,0.00156862,20,107
3,0.000816493,20,106
1,0.00317206,20,105
0,0.000756853,20,104
1,0.00248621,20,103
2,0.00168434,20,102
1,0.00075455,20,101
1,0.00115331,20,100
1,0.000531765,20,99
0,0.00186893,20,98
1,0.00151456,20,97
2,0.00148209,20,96
1,0.000473707,20,95
3,0.00123335,20,94
3,0.000679604,20,93
0,0.00231841,20,92
1,0.00177339,20,91
3,0.00236424,20,90
4,0.00123536,20,89
2,0.00158568,20,88
3,0.00218076,20,87
1,0.00476739,20,86
1,0.000722749,20,85
3,0.00318915,20,84
0,0.00123197,20,83
1,0.000479269,20,82
4,0.00122193,20,81
3,0.00602356,20,80
0,0.0014229,20,79
4,0.00186315,20,78
0,0.0042793,20,77
3,0.00361165,20,76
3,0.00256444,20,75
3,0.00293918,20,74
2,0.00155239,20,73
2,0.00324318,20,72
6,0.00441105,20,71
3,0.00502037,20,70
6,0.0106697,20,69
3,0.0150205,20,68
5,0.0125762,20,67
3,0.00252355,20,66
3,0.0107309,20,65
3,0.00332129,20,64
4,0.0195561,20,63
6,0.00163459,20,62
5,0.00495106,20,61
5,0.00667964,20,60
2,0.00601907,20,59
8,0.00492357,20,58
6,0.013593,20,57
3,0.00687835,20,56
4,0.00721867,20,55
6,0.014477,20,54
6,0.0188513,20,53
4,0.0305594,20,52
8,0.0121627,20,51
8,0.0120662,20,50
5,0.00449875,20,49
8,0.00528323,20,48
6,0.0060177,20,47
5,0.00415862,20,46
11,0.00500667,20,45
9,0.0111652,20,44
7,0.0630806,20,43
8,0.00834676,20,42
10,0.0125863,20,41
7,0.00937152,20,40
9,0.0400201,20,39
7,0.00678973,20,38
9,0.026973,20,37
4,0.0184321,20,36
11,0.016862,20,35
11,0.0065058,20,34
7,0.0099799,20,33
11,0.00867881,20,32
13,0.00562742,20,31
12,0.0041037,20,30
9,0.0565984,20,29
9,0.0103915,20,28
12,0.00889369,20,27
13,0.0208094,20,26
10,0.0241879,20,25
12,0.0213163,20,24
13,0.0183391,20,23
11,0.20029,20,22
13,0.0427135,20,21
14,0.00248846,20,20
14,0.0115304,20,19
15,0.00448349,20,18
14,0.0064791,20,17
15,0.0391709,20,16
15,0.0196715,20,15
15,0.00414618,20,14
16,0.00178334,20,13
15,0.00371137,20,12
15,0.0480148,20,11
17,0.00169556,20,10
16,0.00165189,20,9
19,9.3334e-05,20,8
18,0.000319528,20,7
18,0.00031521,20,6
18,0.000160003,20,5
17,0.00121104,20,4
18,0.000273881,20,3
19,7.784e-05,20,2
19,7.7324e-05,20,1
