tam,tiempo,agentes,votos
0,0.000111823,20,164
0,0.00012308,20,163
0,0.00013269,20,162
0,0.000379958,20,161
0,0.000185878,20,160
0,0.000115747,20,159
2,0.000137734,20,158
0,0.000201439,20,157
0,0.000238611,20,156
0,0.000325388,20,155
0,0.000257527,20,154
2,0.000270817,20,153
0,0.000150309,20,152
0,0.000315123,20,151
0,0.000208934,20,150
2,0.000220825,20,149
1,0.000410633,20,148
1,0.000508957,20,147
0,0.000448664,20,146
0,0.00018572,20,145
1,0.000694264,20,144
0,0.000265686,20,143
0,0.000353679,20,142
0,0.000409146,20,141
0,0.000276583,20,140
0,0.000172636,20,139
0,0.000313016,20,138
0,0.000558502,20,137
0,0.000273348,20,136
1,0.000492359,20,135
0,0.000490574,20,134
0,0.000217677,20,133
0,0.000171367,20,132
1,0.000415753,20,131
1,0.0003501,20,130
1,0.000379806,20,129
0,0.000322103,20,128
2,0.000609472,20,127
0,0.000314409,20,126
2,0.000651945,20,125
0,0.00102831,20,124
0,0.000399995,20,123
1,0.000786782,20,122
1,0.000891613,20,121
3,0.000343313,20,120
0,0.00062796,20,119
0,0.000723776,20,118
0,0.000689332,20,117
1,0.00151301,20,116
0,0.000461132,20,115
1,0.000666088,20,114
1,0.00114056,20,113
0,0.000991162,20,112
2,0.000645201,20,111
1,0.00091844,20,110
1,0.000834395,20,109
1,0.002761,20,108
1,0.00113048,20,107
3,0.000675856,20,106
0,0.00125895,20,105
0,0.000926,20,104
1,0.000935696,20,103
4,0.00510576,20,102
0,0.000703187,20,101
1,0.00213003,20,100
2,0.00111614,20,99
1,0.00139338,20,98
3,0.00180538,20,97
2,0.000585496,20,96
1,0.00249972,20,95
1,0.00262005,20,94
2,0.00472735,20,93
2,0.00276053,20,92
3,0.00158404,20,91
3,0.00132519,20,90
2,0.00109542,20,89
4,0.00182465,20,88
3,0.000598819,20,87
2,0.00163556,20,86
2,0.00212401,20,85
1,0.00181666,20,84
3,0.00115314,20,83
5,0.00626587,20,82
1,0.00768466,20,81
4,0.00647702,20,80
2,0.00318804,20,79
3,0.00224036,20,78
2,0.0046844,20,77
4,0.001856,20,76
2,0.00258559,20,75
3,0.00127285,20,74
5,0.00464192,20,73
1,0.00567624,20,72
1,0.00213364,20,71
5,0.00438918,20,70
2,0.00398697,20,69
2,0.00372085,20,68
5,0.0059898,20,67
2,0.00353751,20,66
4,0.00956525,20,65
3,0.00263532,20,64
4,0.0055179,20,63
6,0.00565041,20,62
4,0.00161622,20,61
7,0.00313895,20,60
5,0.013653,20,59
4,0.00500486,20,58
5,0.00983287,20,57
3,0.0229955,20,56
3,0.0050246,20,55
6,0.0486563,20,54
6,0.0121995,20,53
3,0.00431467,20,52
3,0.0278221,20,51
3,0.00345257,20,50
6,0.0118677,20,49
6,0.00888638,20,48
8,0.00423628,20,47
8,0.00575358,20,46
7,0.00700017,20,45
7,0.0048334,20,44
9,0.00229515,20,43
9,0.0136315,20,42
7,0.015041,20,41
8,0.00943483,20,40
9,0.0218171,20,39
9,0.0131513,20,38
9,0.00495846,20,37
8,0.00805689,20,36
11,0.00500282,20,35
13,0.00206821,20,34
8,0.0182657,20,33
10,0.00848991,20,32
10,0.0131958,20,31
8,0.180581,20,30
8,0.032913,20,29
11,0.0611947,20,28
12,0.00501242,20,27
7,0.169391,20,26
9,0.0449056,20,25
14,0.0112595,20,24
12,0.0330913,20,23
15,0.00569198,20,22
12,0.00440614,20,21
14,0.00915683,20,20
12,0.0439326,20,19
12,0.0160452,20,18
14,0.00632928,20,17
14,0.0090231,20,16
14,0.00647,20,15
14,0.00593594,20,14
15,0.00261921,20,13
17,0.000781254,20,12
15,0.0812485,20,11
17,0.000576581,20,10
15,0.00489959,20,9
17,0.00143713,20,8
17,0.000783541,20,7
18,0.000250589,20,6
19,8.2124e-05,20,5
17,0.00122129,20,4
18,0.000539009,20,3
19,8.1288e-05,20,2
19,8.1422e-05,20,1
