tam,tiempo,agentes,votos
0,7.4051e-05,20,400
0,6.9724e-05,20,399
0,6.9339e-05,20,398
0,7.4468e-05,20,397
0,6.9503e-05,20,396
0,6.9417e-05,20,395
0,8.7076e-05,20,394
0,6.9543e-05,20,393
0,6.9276e-05,20,392
0,6.9318e-05,20,391
0,6.9204e-05,20,390
0,8.6264e-05,20,389
0,7.5404e-05,20,388
0,9.3369e-05,20,387
0,8.1794e-05,20,386
0,7.2876e-05,20,385
0,7.3225e-05,20,384
0,7.3628e-05,20,383
0,7.5837e-05,20,382
0,8.7386e-05,20,381
0,8.7491e-05,20,380
0,9.112e-05,20,379
0,9.9821e-05,20,378
0,7.4512e-05,20,377
0,7.4224e-05,20,376
0,7.4893e-05,20,375
0,7.5284e-05,20,374
0,7.5534e-05,20,373
0,8.1049e-05,20,372
0,7.5073e-05,20,371
0,7.3892e-05,20,370
0,7.7237e-05,20,369
0,7.9107e-05,20,368
0,7.3581e-05,20,367
0,7.8834e-05,20,366
0,9.6027e-05,20,365
0,7.2702e-05,20,364
0,7.3136e-05,20,363
0,9.5085e-05,20,362
0,7.2825e-05,20,361
0,7.2873e-05,20,360
0,7.2709e-05,20,359
0,7.9421e-05,20,358
0,7.7053e-05,20,357
0,7.3119e-05,20,356
0,7.3597e-05,20,355
0,0.000109503,20,354
0,7.2778e-05,20,353
0,7.2962e-05,20,352
0,7.3039e-05,20,351
0,7.2973e-05,20,350
0,7.2927e-05,20,349
0,7.3105e-05,20,348
0,7.2934e-05,20,347
0,7.3096e-05,20,346
0,7.7992e-05,20,345
0,7.2761e-05,20,344
0,7.3378e-05,20,343
0,7.3316e-05,20,342
0,7.3108e-05,20,341
0,7.3231e-05,20,340
0,7.3619e-05,20,339
0,7.7169e-05,20,338
0,7.5583e-05,20,337
0,7.302e-05,20,336
0,7.3056e-05,20,335
0,7.293e-05,20,334
0,9.2579e-05,20,333
0,0.000107919,20,332
0,7.3281e-05,20,331
0,8.429e-05,20,330
0,8.0994e-05,20,329
0,8.0295e-05,20,328
0,7.2833e-05,20,327
0,0.000109286,20,326
0,7.2977e-05,20,325
0,8.912e-05,20,324
0,6.9748e-05,20,323
0,6.9444e-05,20,322
0,6.9329e-05,20,321
0,9.4443e-05,20,320
0,6.9063e-05,20,319
0,6.9981e-05,20,318
0,7.3419e-05,20,317
0,7.4334e-05,20,316
0,6.9822e-05,20,315
0,6.9398e-05,20,314
0,6.9049e-05,20,313
0,0.000109946,20,312
0,7.992e-05,20,311
0,6.959e-05,20,310
0,6.9509e-05,20,309
0,6.9581e-05,20,308
0,6.9521e-05,20,307
0,8.3591e-05,20,306
0,7.4135e-05,20,305
0,8.0445e-05,20,304
0,6.9544e-05,20,303
0,8.361e-05,20,302
0,6.929e-05,20,301
0,0.000101507,20,300
0,6.9334e-05,20,299
0,8.5531e-05,20,298
0,7.6732e-05,20,297
0,7.2929e-05,20,296
