tam,tiempo,agentes,votos
0,0.000119082,20,222
0,8.366e-05,20,221
0,0.000166236,20,220
0,9.8061e-05,20,219
0,0.000108608,20,218
0,0.000151887,20,217
0,0.000202913,20,216
0,9.5207e-05,20,215
0,8.3793e-05,20,214
0,0.000212999,20,213
0,8.7703e-05,20,212
0,8.7635e-05,20,211
0,0.000104407,20,210
0,0.00012915,20,209
0,0.000172036,20,208
0,0.000171366,20,207
0,0.00014418,20,206
0,0.000157182,20,205
0,0.000184616,20,204
1,0.000123181,20,203
0,0.000257017,20,202
0,0.000126007,20,201
0,0.000115474,20,200
0,9.1228e-05,20,199
0,0.000136016,20,198
0,0.000147161,20,197
0,0.000157851,20,196
0,0.00012227,20,195
0,0.000133254,20,194
0,0.000115572,20,193
0,0.000136952,20,192
0,8.7086e-05,20,191
0,0.000234965,20,190
0,0.000195569,20,189
0,0.000239001,20,188
0,0.000203068,20,187
0,0.000104962,20,186
0,9.8226e-05,20,185
0,0.00017779,20,184
0,0.000185526,20,183
0,0.000148924,20,182
0,0.00010457,20,181
0,9.4483e-05,20,180
0,0.000172405,20,179
2,0.000268178,20,178
0,0.000117812,20,177
0,0.000155743,20,176
0,0.000111732,20,175
0,0.000157814,20,174
0,0.000223119,20,173
0,0.000248584,20,172
0,0.000258976,20,171
0,0.000113797,20,170
0,0.000255729,20,169
0,0.000156733,20,168
1,0.00014536,20,167
0,0.000370686,20,166
0,0.000144446,20,165
0,0.000108574,20,164
0,0.000199815,20,163
0,0.000161921,20,162
1,0.00021568,20,161
0,0.00027975,20,160
0,0.000283811,20,159
0,0.000147002,20,158
0,0.00034195,20,157
0,0.00039533,20,156
0,0.000351712,20,155
0,0.000264724,20,154
0,0.000337348,20,153
1,0.000182538,20,152
0,0.000305279,20,151
0,0.000479705,20,150
0,0.000147561,20,149
0,0.00036387,20,148
1,0.000932087,20,147
1,0.000581988,20,146
0,0.000126373,20,145
0,0.000202786,20,144
2,0.000486881,20,143
1,0.000442357,20,142
0,0.000502658,20,141
0,0.000216071,20,140
0,0.000358527,20,139
0,0.000563009,20,138
0,0.000234703,20,137
0,0.000281319,20,136
0,0.00054359,20,135
0,0.000694195,20,134
0,0.000399091,20,133
1,0.000345848,20,132
0,0.000295414,20,131
1,0.000338148,20,130
0,0.00165686,20,129
0,0.000280953,20,128
2,0.000234315,20,127
1,0.000630497,20,126
1,0.000924068,20,125
0,0.000717691,20,124
0,0.000385746,20,123
1,0.000368232,20,122
0,0.000328244,20,121
1,0.000306515,20,120
2,0.00120073,20,119
1,0.0014637,20,118
1,0.000530793,20,117
2,0.00101624,20,116
1,0.000375632,20,115
1,0.000642863,20,114
1,0.00125079,20,113
1,0.000795258,20,112
0,0.00102485,20,111
0,0.000832708,20,110
1,0.000771247,20,109
0,0.000920976,20,108
3,0.00123855,20,107
3,0.000761739,20,106
1,0.00311494,20,105
0,0.00062995,20,104
1,0.00237305,20,103
2,0.00166888,20,102
1,0.000752542,20,101
1,0.00115263,20,100
1,0.000532371,20,99
0,0.0018188,20,98
1,0.00149618,20,97
2,0.00149525,20,96
1,0.000437284,20,95
3,0.00126877,20,94
3,0.000723496,20,93
0,0.00234352,20,92
1,0.00177176,20,91
3,0.00240833,20,90
4,0.00123234,20,89
2,0.00160615,20,88
3,0.00213145,20,87
1,0.00470808,20,86
1,0.000722858,20,85
3,0.00321434,20,84
0,0.00126099,20,83
1,0.000445651,20,82
4,0.00122212,20,81
3,0.00599333,20,80
0,0.00146055,20,79
4,0.00185853,20,78
0,0.00430747,20,77
3,0.00352674,20,76
3,0.00258965,20,75
3,0.00293096,20,74
2,0.00155094,20,73
2,0.00330593,20,72
6,0.00440593,20,71
3,0.00506083,20,70
6,0.0103622,20,69
3,0.0151042,20,68
5,0.0124819,20,67
3,0.00258627,20,66
3,0.0108636,20,65
3,0.00328312,20,64
4,0.0194554,20,63
6,0.00163067,20,62
5,0.0049429,20,61
5,0.00641717,20,60
2,0.00603804,20,59
8,0.00491444,20,58
6,0.013611,20,57
3,0.00672376,20,56
4,0.00725061,20,55
6,0.0142102,20,54
6,0.0188501,20,53
4,0.0296739,20,52
8,0.0116523,20,51
8,0.0114816,20,50
5,0.00449324,20,49
8,0.00538009,20,48
6,0.00619181,20,47
5,0.00415294,20,46
11,0.00513966,20,45
9,0.0113377,20,44
7,0.0625143,20,43
8,0.00853921,20,42
10,0.0131341,20,41
7,0.00959209,20,40
9,0.0413127,20,39
7,0.00704492,20,38
9,0.0280075,20,37
4,0.019207,20,36
11,0.0175082,20,35
11,0.00678362,20,34
7,0.0103312,20,33
11,0.00892389,20,32
13,0.00590043,20,31
12,0.00426859,20,30
9,0.0586493,20,29
9,0.0107388,20,28
12,0.00933174,20,27
13,0.0196731,20,26
10,0.0244064,20,25
12,0.0213895,20,24
13,0.0182537,20,23
11,0.198186,20,22
13,0.0401742,20,21
14,0.00236418,20,20
14,0.0113371,20,19
15,0.00452409,20,18
14,0.00610425,20,17
15,0.0377286,20,16
15,0.0190776,20,15
15,0.00400796,20,14
16,0.00176172,20,13
15,0.00353852,20,12
15,0.0477542,20,11
17,0.00169229,20,10
16,0.00163549,20,9
19,7.9499e-05,20,8
18,0.000320204,20,7
18,0.00035412,20,6
18,0.000186384,20,5
17,0.00128567,20,4
18,0.000289704,20,3
19,8.2408e-05,20,2
19,8.1699e-05,20,1
