tam,tiempo,agentes,votos
0,0.000161354,20,239
0,0.00012062,20,238
0,9.5302e-05,20,237
0,7.2618e-05,20,236
0,7.5742e-05,20,235
0,0.000102799,20,234
0,0.000120901,20,233
0,0.000140102,20,232
0,8.7794e-05,20,231
0,0.000124991,20,230
0,8.0878e-05,20,229
0,0.000124887,20,228
0,9.1807e-05,20,227
0,0.000120821,20,226
0,0.000106358,20,225
0,0.000208544,20,224
0,8.4077e-05,20,223
0,0.000113477,20,222
0,9.164e-05,20,221
0,0.000201607,20,220
0,0.000125301,20,219
0,0.000102687,20,218
0,0.000125498,20,217
0,0.000280062,20,216
0,0.000110132,20,215
0,9.5406e-05,20,214
0,0.000120932,20,213
0,0.000128335,20,212
0,0.000245991,20,211
0,0.000187648,20,210
0,0.000128407,20,209
0,0.000165653,20,208
0,0.000131875,20,207
0,0.000106456,20,206
1,0.000204404,20,205
0,0.000143224,20,204
0,0.000110355,20,203
0,0.000114351,20,202
0,0.000124574,20,201
0,0.000132771,20,200
0,9.5588e-05,20,199
0,0.000147751,20,198
0,0.000266985,20,197
1,0.000275353,20,196
1,0.000220798,20,195
0,0.000169051,20,194
0,0.000113827,20,193
0,9.9254e-05,20,192
0,7.681e-05,20,191
0,0.00027113,20,190
0,0.000139114,20,189
0,0.000133663,20,188
0,0.000120861,20,187
0,0.000205978,20,186
0,0.000180915,20,185
0,0.000137449,20,184
0,0.000273131,20,183
1,0.000152503,20,182
0,0.000221709,20,181
0,0.000223941,20,180
0,0.000179204,20,179
0,0.000170054,20,178
0,0.00021409,20,177
0,0.000136312,20,176
0,0.000158978,20,175
0,0.000473112,20,174
0,0.00019178,20,173
0,0.000197769,20,172
0,0.00031313,20,171
0,0.000143391,20,170
0,0.000121575,20,169
0,0.000212777,20,168
0,0.00011421,20,167
0,0.0003425,20,166
0,0.000137094,20,165
0,0.000188353,20,164
0,0.000396698,20,163
0,0.000117717,20,162
0,0.000273834,20,161
0,0.000550213,20,160
0,0.000243522,20,159
1,0.000237338,20,158
0,8.6753e-05,20,157
0,0.000257262,20,156
0,0.000367593,20,155
0,0.000306207,20,154
0,0.000352729,20,153
0,0.000188807,20,152
0,0.000197485,20,151
0,0.000366142,20,150
0,0.000399567,20,149
0,0.000206475,20,148
0,0.000395167,20,147
0,0.000311739,20,146
0,0.000248957,20,145
0,0.000287385,20,144
0,0.000683585,20,143
0,0.000436753,20,142
0,0.000232303,20,141
0,0.000717866,20,140
0,0.00037385,20,139
1,0.000468123,20,138
1,0.000564865,20,137
0,0.000435227,20,136
2,0.000482382,20,135
0,0.000393213,20,134
2,0.000481234,20,133
0,0.000393683,20,132
0,0.000445638,20,131
1,0.000207762,20,130
0,0.000697144,20,129
0,0.000650538,20,128
1,0.00078108,20,127
0,0.000641332,20,126
0,0.000861748,20,125
1,0.000677788,20,124
1,0.000290936,20,123
0,0.000948692,20,122
1,0.000873303,20,121
2,0.000796508,20,120
1,0.00109658,20,119
1,0.000947851,20,118
0,0.00170533,20,117
0,0.000670008,20,116
0,0.000644218,20,115
0,0.000378375,20,114
0,0.00113419,20,113
0,0.000278359,20,112
1,0.000694191,20,111
2,0.000533114,20,110
1,0.000603972,20,109
1,0.00072238,20,108
1,0.002111,20,107
4,0.000734049,20,106
3,0.00059512,20,105
1,0.00197339,20,104
2,0.00193801,20,103
1,0.00186219,20,102
2,0.00208178,20,101
2,0.00171555,20,100
0,0.00349576,20,99
2,0.00239709,20,98
1,0.00149647,20,97
3,0.00464396,20,96
3,0.00208501,20,95
1,0.000554515,20,94
0,0.00137194,20,93
1,0.00129578,20,92
0,0.000895416,20,91
1,0.00299158,20,90
1,0.00120449,20,89
0,0.000784352,20,88
1,0.00222959,20,87
3,0.00450855,20,86
2,0.00090513,20,85
1,0.00306688,20,84
3,0.00096173,20,83
3,0.00276255,20,82
2,0.00211899,20,81
2,0.00875672,20,80
2,0.00455584,20,79
2,0.00323543,20,78
1,0.00348188,20,77
3,0.00460212,20,76
5,0.00076119,20,75
1,0.00268891,20,74
1,0.00241288,20,73
5,0.00415595,20,72
2,0.0101983,20,71
5,0.00376377,20,70
7,0.00235661,20,69
6,0.00503884,20,68
2,0.00308586,20,67
3,0.0111444,20,66
3,0.0071461,20,65
3,0.00373796,20,64
7,0.00785849,20,63
5,0.00128103,20,62
6,0.00884979,20,61
6,0.00817446,20,60
5,0.0150692,20,59
9,0.00309839,20,58
5,0.0107435,20,57
4,0.0325524,20,56
7,0.013945,20,55
2,0.0125355,20,54
3,0.00673205,20,53
6,0.0143745,20,52
4,0.00514652,20,51
6,0.0143453,20,50
5,0.00179992,20,49
4,0.0366741,20,48
4,0.0236186,20,47
7,0.0293742,20,46
8,0.0202282,20,45
9,0.017697,20,44
8,0.0101793,20,43
9,0.00892974,20,42
8,0.0107676,20,41
7,0.00708403,20,40
12,0.0114597,20,39
9,0.0079729,20,38
11,0.011017,20,37
12,0.00227413,20,36
9,0.0126236,20,35
12,0.00184947,20,34
9,0.0247178,20,33
10,0.0598421,20,32
8,0.0720357,20,31
12,0.0220347,20,30
9,0.00503252,20,29
13,0.0117602,20,28
11,0.0165655,20,27
10,0.030578,20,26
12,0.046024,20,25
11,0.0191775,20,24
13,0.00685258,20,23
15,0.0026416,20,22
11,0.0474902,20,21
12,0.0106221,20,20
15,0.0044795,20,19
15,0.00908252,20,18
14,0.0171236,20,17
14,0.0121692,20,16
13,0.00989376,20,15
17,0.00168398,20,14
16,0.00218822,20,13
17,0.0294039,20,12
16,0.00458516,20,11
15,0.012317,20,10
17,0.00650684,20,9
16,0.00405973,20,8
17,0.00283117,20,7
18,9.5e-05,20,6
19,7.8668e-05,20,5
18,0.000165981,20,4
19,7.7533e-05,20,3
19,7.7716e-05,20,2
19,7.7529e-05,20,1
