tam,tiempo,agentes,votos
0,7.4162e-05,20,400
0,6.9649e-05,20,399
0,6.9579e-05,20,398
0,6.9413e-05,20,397
0,8.3927e-05,20,396
0,8.3542e-05,20,395
0,8.722e-05,20,394
0,6.9368e-05,20,393
0,6.935e-05,20,392
0,6.957e-05,20,391
0,6.9406e-05,20,390
0,6.9344e-05,20,389
0,6.9299e-05,20,388
0,8.4412e-05,20,387
0,8.1675e-05,20,386
0,6.9577e-05,20,385
0,6.9108e-05,20,384
0,6.9239e-05,20,383
0,6.9457e-05,20,382
0,7.3013e-05,20,381
0,9.2003e-05,20,380
0,7.2883e-05,20,379
0,9.409e-05,20,378
0,6.9072e-05,20,377
0,6.94e-05,20,376
0,6.9358e-05,20,375
0,8.6372e-05,20,374
0,7.254e-05,20,373
0,7.2942e-05,20,372
0,7.2752e-05,20,371
0,7.2867e-05,20,370
0,7.2813e-05,20,369
0,7.2667e-05,20,368
0,7.2916e-05,20,367
0,7.2952e-05,20,366
0,9.5241e-05,20,365
0,7.28e-05,20,364
0,7.2715e-05,20,363
0,8.7701e-05,20,362
0,7.2977e-05,20,361
0,7.2688e-05,20,360
0,7.2816e-05,20,359
0,7.2914e-05,20,358
0,7.6934e-05,20,357
0,7.3017e-05,20,356
0,7.2989e-05,20,355
0,0.00011034,20,354
0,7.3065e-05,20,353
0,7.297e-05,20,352
0,8.2267e-05,20,351
0,6.9288e-05,20,350
0,6.9357e-05,20,349
0,6.9535e-05,20,348
0,6.9509e-05,20,347
0,6.9607e-05,20,346
0,6.9364e-05,20,345
0,6.9515e-05,20,344
0,6.9492e-05,20,343
0,6.9229e-05,20,342
0,8.6431e-05,20,341
0,8.391e-05,20,340
0,6.9482e-05,20,339
0,8.6203e-05,20,338
0,6.9563e-05,20,337
0,6.9625e-05,20,336
0,6.9231e-05,20,335
0,6.9184e-05,20,334
0,0.000115503,20,333
0,0.000100779,20,332
0,6.9475e-05,20,331
0,0.000115057,20,330
0,6.9045e-05,20,329
0,7.3044e-05,20,328
0,6.9339e-05,20,327
0,0.000111926,20,326
0,7.2822e-05,20,325
0,8.2158e-05,20,324
0,6.9265e-05,20,323
0,6.9217e-05,20,322
0,6.9425e-05,20,321
0,9.3828e-05,20,320
0,6.9203e-05,20,319
0,6.9203e-05,20,318
0,7.2525e-05,20,317
0,6.9389e-05,20,316
0,6.9247e-05,20,315
0,6.9192e-05,20,314
0,6.9292e-05,20,313
0,8.9025e-05,20,312
0,9.2861e-05,20,311
0,6.9886e-05,20,310
0,6.9298e-05,20,309
