tam,tiempo,agentes,votos
0,9.4492e-05,20,315
0,6.9263e-05,20,314
0,6.9372e-05,20,313
0,6.9107e-05,20,312
0,7.6627e-05,20,311
0,8.7237e-05,20,310
0,7.3009e-05,20,309
0,7.2807e-05,20,308
0,6.923e-05,20,307
0,6.9145e-05,20,306
0,8.0268e-05,20,305
0,7.6606e-05,20,304
0,6.9577e-05,20,303
0,6.9462e-05,20,302
0,8.3465e-05,20,301
0,7.2907e-05,20,300
0,0.000104652,20,299
0,6.9364e-05,20,298
0,9.7332e-05,20,297
0,7.3443e-05,20,296
0,6.9345e-05,20,295
0,7.3537e-05,20,294
0,8.3489e-05,20,293
0,6.9411e-05,20,292
0,8.8643e-05,20,291
0,6.9286e-05,20,290
0,7.303e-05,20,289
0,0.000128914,20,288
0,9.7469e-05,20,287
0,6.9338e-05,20,286
0,6.9109e-05,20,285
0,9.029e-05,20,284
0,6.9429e-05,20,283
0,8.3454e-05,20,282
0,0.000140394,20,281
0,7.3243e-05,20,280
0,6.9628e-05,20,279
0,7.3038e-05,20,278
0,8.3459e-05,20,277
0,6.9133e-05,20,276
0,0.000203336,20,275
0,0.000120453,20,274
0,8.4062e-05,20,273
0,7.2716e-05,20,272
0,7.3226e-05,20,271
0,7.2797e-05,20,270
0,8.7617e-05,20,269
0,7.2672e-05,20,268
0,0.000122535,20,267
0,9.3968e-05,20,266
0,8.3651e-05,20,265
0,8.0177e-05,20,264
0,0.000108254,20,263
0,8.0396e-05,20,262
0,8.041e-05,20,261
0,6.9362e-05,20,260
0,7.6782e-05,20,259
0,6.9564e-05,20,258
0,0.000104743,20,257
0,0.000107879,20,256
0,8.0165e-05,20,255
0,6.9291e-05,20,254
0,7.6226e-05,20,253
0,7.3354e-05,20,252
0,7.3453e-05,20,251
0,0.000108196,20,250
0,7.986e-05,20,249
1,0.000126071,20,248
0,0.00010483,20,247
0,0.000132142,20,246
0,8.0178e-05,20,245
0,8.0532e-05,20,244
0,8.0009e-05,20,243
0,8.7121e-05,20,242
0,0.000160442,20,241
0,7.2922e-05,20,240
0,8.7248e-05,20,239
0,8.7147e-05,20,238
0,8.3589e-05,20,237
0,8.7168e-05,20,236
0,6.9369e-05,20,235
0,8.3647e-05,20,234
0,9.7629e-05,20,233
0,0.000142653,20,232
0,8.0208e-05,20,231
0,0.000139818,20,230
0,9.0824e-05,20,229
0,9.0553e-05,20,228
0,0.000118917,20,227
0,0.000146832,20,226
0,0.000248017,20,225
0,7.6652e-05,20,224
0,7.2882e-05,20,223
0,6.952e-05,20,222
0,0.000140088,20,221
0,0.000142877,20,220
0,0.000139445,20,219
0,7.3057e-05,20,218
0,7.9821e-05,20,217
0,0.00014003,20,216
0,0.00010101,20,215
1,0.000169701,20,214
0,0.00017075,20,213
0,0.000211167,20,212
0,0.000118837,20,211
1,0.000146978,20,210
0,7.6371e-05,20,209
0,8.0173e-05,20,208
0,8.7421e-05,20,207
0,0.000157078,20,206
0,0.00012266,20,205
0,0.000126041,20,204
0,7.6503e-05,20,203
0,0.000123396,20,202
0,0.000170671,20,201
0,0.000162066,20,200
0,0.000118706,20,199
0,0.000140398,20,198
0,0.000185715,20,197
0,0.000239391,20,196
0,0.000181847,20,195
0,0.000139874,20,194
0,0.000107928,20,193
1,0.000195851,20,192
0,0.00015732,20,191
0,0.000139876,20,190
0,0.000109041,20,189
0,0.000312652,20,188
0,0.000251365,20,187
0,0.000194839,20,186
0,0.000129172,20,185
0,0.000100721,20,184
0,0.000142841,20,183
1,0.000112592,20,182
0,0.000111644,20,181
0,0.000184893,20,180
0,0.00014729,20,179
0,0.000175766,20,178
0,0.000197373,20,177
1,0.000220474,20,176
0,0.000174687,20,175
0,0.000123571,20,174
1,0.000223328,20,173
0,0.000129653,20,172
0,0.000290035,20,171
0,0.000248498,20,170
0,0.000395473,20,169
0,0.000132394,20,168
0,0.000176117,20,167
0,0.000290528,20,166
0,0.000165148,20,165
0,0.000113018,20,164
0,0.000122626,20,163
0,0.000149901,20,162
0,0.000391985,20,161
0,0.000184865,20,160
0,0.000116091,20,159
2,0.00013763,20,158
0,0.000201466,20,157
0,0.000237312,20,156
0,0.000325469,20,155
0,0.000258009,20,154
2,0.000270646,20,153
0,0.000150225,20,152
0,0.000315686,20,151
0,0.000208738,20,150
2,0.00022094,20,149
1,0.000411139,20,148
1,0.00051016,20,147
0,0.000447173,20,146
0,0.000185599,20,145
1,0.000666124,20,144
0,0.000265182,20,143
0,0.00035331,20,142
0,0.000409059,20,141
0,0.00027705,20,140
0,0.000172136,20,139
0,0.000312573,20,138
0,0.000559692,20,137
0,0.000273124,20,136
1,0.000490726,20,135
0,0.000490161,20,134
0,0.000217072,20,133
0,0.000171146,20,132
1,0.000415329,20,131
1,0.000349469,20,130
1,0.000379817,20,129
0,0.000321565,20,128
2,0.000609248,20,127
0,0.000315163,20,126
2,0.000649946,20,125
0,0.00101119,20,124
0,0.000334505,20,123
1,0.000770055,20,122
1,0.000890603,20,121
3,0.000343443,20,120
0,0.00062517,20,119
0,0.000724604,20,118
0,0.000687968,20,117
1,0.00151056,20,116
0,0.000462027,20,115
1,0.000664847,20,114
1,0.00113932,20,113
0,0.000959625,20,112
2,0.000645206,20,111
1,0.000920181,20,110
1,0.000865082,20,109
1,0.00275973,20,108
1,0.00116185,20,107
3,0.000675085,20,106
0,0.00123218,20,105
0,0.000925724,20,104
1,0.000904982,20,103
4,0.00530325,20,102
0,0.000701827,20,101
1,0.00223721,20,100
2,0.00117204,20,99
1,0.00146416,20,98
3,0.00188998,20,97
2,0.000613701,20,96
1,0.00254304,20,95
1,0.00267,20,94
2,0.00479183,20,93
2,0.00278805,20,92
3,0.00161857,20,91
3,0.00133943,20,90
2,0.00114237,20,89
4,0.00186118,20,88
3,0.000596481,20,87
2,0.00166253,20,86
2,0.00215172,20,85
1,0.00181656,20,84
3,0.00118464,20,83
5,0.00625098,20,82
1,0.00763592,20,81
4,0.00644401,20,80
2,0.00321801,20,79
3,0.00223933,20,78
2,0.00461998,20,77
4,0.00185541,20,76
2,0.00258514,20,75
3,0.00127301,20,74
5,0.00458237,20,73
1,0.00567295,20,72
1,0.00213342,20,71
5,0.00438802,20,70
2,0.00399838,20,69
2,0.00392055,20,68
5,0.00625715,20,67
2,0.00409329,20,66
4,0.00988691,20,65
3,0.00267113,20,64
4,0.00560066,20,63
6,0.00565876,20,62
4,0.00166601,20,61
7,0.00319382,20,60
5,0.0136484,20,59
4,0.00504415,20,58
5,0.00985591,20,57
3,0.0218525,20,56
3,0.00495491,20,55
6,0.0471739,20,54
6,0.0118161,20,53
3,0.0043149,20,52
3,0.0278723,20,51
3,0.00341072,20,50
6,0.0118189,20,49
6,0.00894446,20,48
8,0.00424659,20,47
8,0.00573041,20,46
7,0.00731728,20,45
7,0.00479561,20,44
9,0.00229851,20,43
9,0.0137582,20,42
7,0.0150856,20,41
8,0.00897627,20,40
9,0.0209242,20,39
9,0.0129515,20,38
9,0.00496225,20,37
8,0.00802645,20,36
11,0.00512829,20,35
13,0.00206874,20,34
8,0.0181784,20,33
10,0.00819112,20,32
10,0.0131223,20,31
8,0.180153,20,30
8,0.0328125,20,29
11,0.061383,20,28
12,0.00502579,20,27
7,0.169935,20,26
9,0.0451927,20,25
14,0.0112055,20,24
12,0.0331544,20,23
15,0.00578312,20,22
12,0.00443924,20,21
14,0.00921764,20,20
12,0.0429328,20,19
12,0.0157856,20,18
14,0.00628377,20,17
14,0.00896265,20,16
14,0.00647513,20,15
14,0.00587164,20,14
15,0.00264743,20,13
17,0.000782072,20,12
15,0.0805164,20,11
17,0.000569327,20,10
15,0.00491043,20,9
17,0.00143406,20,8
17,0.000783989,20,7
18,0.000250616,20,6
19,8.2227e-05,20,5
17,0.0012268,20,4
18,0.000538423,20,3
19,8.1403e-05,20,2
19,8.1304e-05,20,1
