tam,tiempo,agentes,votos
0,7.2482e-05,20,400
0,7.3527e-05,20,399
0,6.9294e-05,20,398
0,9.3173e-05,20,397
0,9.3829e-05,20,396
0,6.9399e-05,20,395
0,6.9715e-05,20,394
0,6.9351e-05,20,393
0,6.9286e-05,20,392
0,6.9283e-05,20,391
0,6.9312e-05,20,390
0,6.9392e-05,20,389
0,6.9531e-05,20,388
0,6.9295e-05,20,387
0,6.9435e-05,20,386
0,6.9302e-05,20,385
0,6.9778e-05,20,384
0,6.9063e-05,20,383
0,6.9265e-05,20,382
0,6.9388e-05,20,381
0,6.9282e-05,20,380
0,6.9483e-05,20,379
0,9.8658e-05,20,378
0,6.9301e-05,20,377
0,6.9618e-05,20,376
0,6.9274e-05,20,375
0,6.9268e-05,20,374
0,8.3961e-05,20,373
0,6.9601e-05,20,372
0,6.9246e-05,20,371
0,6.9302e-05,20,370
0,6.9486e-05,20,369
0,6.8952e-05,20,368
0,6.9169e-05,20,367
0,6.9383e-05,20,366
0,6.9505e-05,20,365
0,6.9386e-05,20,364
0,6.932e-05,20,363
0,8.5944e-05,20,362
0,7.2535e-05,20,361
0,9.4581e-05,20,360
0,7.2846e-05,20,359
0,7.2924e-05,20,358
0,7.3072e-05,20,357
0,8.4616e-05,20,356
0,6.947e-05,20,355
0,9.0454e-05,20,354
0,6.9253e-05,20,353
0,6.9533e-05,20,352
0,6.9293e-05,20,351
0,6.9229e-05,20,350
0,6.9584e-05,20,349
0,6.9413e-05,20,348
0,6.9391e-05,20,347
0,6.9452e-05,20,346
0,6.9361e-05,20,345
0,8.5056e-05,20,344
0,8.2883e-05,20,343
0,6.9379e-05,20,342
0,6.9419e-05,20,341
0,7.672e-05,20,340
0,9.0433e-05,20,339
0,6.981e-05,20,338
0,7.3253e-05,20,337
0,6.9202e-05,20,336
0,6.9504e-05,20,335
0,6.9313e-05,20,334
0,7.295e-05,20,333
0,7.6622e-05,20,332
0,8.0218e-05,20,331
0,6.9461e-05,20,330
0,6.9316e-05,20,329
0,7.4104e-05,20,328
0,8.3619e-05,20,327
0,6.9337e-05,20,326
0,6.9317e-05,20,325
0,7.6564e-05,20,324
0,6.93e-05,20,323
0,6.9503e-05,20,322
0,6.9392e-05,20,321
0,6.9155e-05,20,320
0,8.6991e-05,20,319
0,6.939e-05,20,318
0,6.9572e-05,20,317
0,6.9403e-05,20,316
0,9.4392e-05,20,315
0,6.9327e-05,20,314
0,6.955e-05,20,313
0,6.9158e-05,20,312
0,7.6647e-05,20,311
0,8.6872e-05,20,310
0,7.2848e-05,20,309
0,7.3222e-05,20,308
0,6.9415e-05,20,307
0,6.9272e-05,20,306
0,8.0219e-05,20,305
0,7.6166e-05,20,304
0,6.9346e-05,20,303
0,6.9612e-05,20,302
0,8.3333e-05,20,301
0,7.3e-05,20,300
0,0.000104537,20,299
0,6.933e-05,20,298
0,9.7334e-05,20,297
0,7.3009e-05,20,296
0,6.9213e-05,20,295
0,7.3576e-05,20,294
0,8.3722e-05,20,293
0,8.8597e-05,20,292
0,0.000100453,20,291
0,6.9286e-05,20,290
0,7.3222e-05,20,289
0,0.000128889,20,288
0,9.7293e-05,20,287
0,6.9442e-05,20,286
0,6.9138e-05,20,285
0,9.0354e-05,20,284
0,6.945e-05,20,283
0,8.3624e-05,20,282
0,0.000140401,20,281
