tam,tiempo,agentes,votos
0,7.2951e-05,20,400
0,6.9543e-05,20,399
0,6.9469e-05,20,398
0,8.4347e-05,20,397
0,0.000103161,20,396
0,8.3935e-05,20,395
0,8.5183e-05,20,394
0,0.000101684,20,393
0,0.000112036,20,392
0,9.5955e-05,20,391
0,8.4984e-05,20,390
0,8.5052e-05,20,389
0,8.8487e-05,20,388
0,8.2186e-05,20,387
0,6.9322e-05,20,386
0,6.9375e-05,20,385
0,6.9348e-05,20,384
0,6.9207e-05,20,383
0,6.9429e-05,20,382
0,6.919e-05,20,381
0,6.92e-05,20,380
0,6.9679e-05,20,379
0,6.9326e-05,20,378
0,6.9932e-05,20,377
0,6.9304e-05,20,376
0,6.925e-05,20,375
0,7.278e-05,20,374
0,6.9745e-05,20,373
0,6.925e-05,20,372
0,6.9165e-05,20,371
0,6.9465e-05,20,370
0,6.9388e-05,20,369
0,6.9143e-05,20,368
0,6.9434e-05,20,367
0,8.3834e-05,20,366
0,6.9222e-05,20,365
0,6.93e-05,20,364
0,8.3641e-05,20,363
0,6.9078e-05,20,362
0,6.9392e-05,20,361
0,6.9652e-05,20,360
0,6.9046e-05,20,359
0,0.000100484,20,358
0,6.9251e-05,20,357
0,6.9503e-05,20,356
0,6.9077e-05,20,355
0,6.9223e-05,20,354
0,6.9392e-05,20,353
0,6.9303e-05,20,352
0,6.9468e-05,20,351
0,6.9159e-05,20,350
0,7.6681e-05,20,349
0,6.9376e-05,20,348
0,6.9313e-05,20,347
0,6.9501e-05,20,346
0,6.9703e-05,20,345
0,6.9191e-05,20,344
0,6.9535e-05,20,343
0,8.7096e-05,20,342
0,6.9636e-05,20,341
0,6.9276e-05,20,340
0,6.9599e-05,20,339
0,6.949e-05,20,338
0,6.95e-05,20,337
0,6.9462e-05,20,336
0,7.994e-05,20,335
0,6.9587e-05,20,334
0,8.771e-05,20,333
0,7.2816e-05,20,332
0,7.272e-05,20,331
0,9.5193e-05,20,330
0,8.4998e-05,20,329
0,6.9417e-05,20,328
0,7.6487e-05,20,327
0,7.6739e-05,20,326
0,9.7807e-05,20,325
0,6.9554e-05,20,324
0,7.6636e-05,20,323
0,6.9582e-05,20,322
0,6.9464e-05,20,321
0,7.3251e-05,20,320
0,6.9442e-05,20,319
0,8.3494e-05,20,318
0,6.9429e-05,20,317
0,6.9384e-05,20,316
0,8.695e-05,20,315
0,7.642e-05,20,314
0,6.9381e-05,20,313
0,8.3258e-05,20,312
0,6.933e-05,20,311
0,6.969e-05,20,310
0,7.3173e-05,20,309
0,6.9488e-05,20,308
0,7.3566e-05,20,307
0,0.000101992,20,306
0,6.9451e-05,20,305
0,6.9089e-05,20,304
0,6.9257e-05,20,303
0,6.9397e-05,20,302
0,6.9469e-05,20,301
0,7.69e-05,20,300
0,6.9213e-05,20,299
0,6.9438e-05,20,298
0,9.7485e-05,20,297
0,6.9216e-05,20,296
0,9.0544e-05,20,295
0,0.000101086,20,294
0,7.6629e-05,20,293
0,6.9564e-05,20,292
0,6.9361e-05,20,291
0,6.9239e-05,20,290
0,6.923e-05,20,289
0,7.3345e-05,20,288
0,6.9434e-05,20,287
0,6.9367e-05,20,286
0,8.3472e-05,20,285
0,9.7396e-05,20,284
0,0.000111739,20,283
0,0.000125473,20,282
0,8.0054e-05,20,281
0,6.9379e-05,20,280
0,9.0663e-05,20,279
0,6.9404e-05,20,278
0,6.9299e-05,20,277
0,8.0252e-05,20,276
0,6.9264e-05,20,275
0,6.9218e-05,20,274
0,6.9438e-05,20,273
0,6.9066e-05,20,272
0,0.000122365,20,271
0,6.9204e-05,20,270
0,6.9403e-05,20,269
0,8.6852e-05,20,268
0,7.9881e-05,20,267
0,8.7211e-05,20,266
0,7.2977e-05,20,265
0,9.8188e-05,20,264
0,0.000105031,20,263
0,8.3891e-05,20,262
0,0.000101233,20,261
0,7.6737e-05,20,260
0,8.7336e-05,20,259
0,9.1622e-05,20,258
0,6.9883e-05,20,257
0,7.6442e-05,20,256
0,9.4214e-05,20,255
0,8.3418e-05,20,254
0,6.958e-05,20,253
0,8.3552e-05,20,252
0,8.6937e-05,20,251
0,8.3406e-05,20,250
0,9.7592e-05,20,249
0,9.0921e-05,20,248
0,0.00014687,20,247
0,0.000195593,20,246
0,7.6906e-05,20,245
0,0.000126063,20,244
0,6.9446e-05,20,243
0,9.0471e-05,20,242
0,6.9727e-05,20,241
0,0.000174322,20,240
0,0.00012199,20,239
0,8.3409e-05,20,238
0,0.00022005,20,237
0,8.0275e-05,20,236
0,0.000156926,20,235
1,0.000140361,20,234
1,0.000133219,20,233
0,0.000167792,20,232
0,7.6625e-05,20,231
0,7.3227e-05,20,230
0,9.7855e-05,20,229
0,0.000136019,20,228
0,8.3792e-05,20,227
0,8.7422e-05,20,226
0,8.0643e-05,20,225
0,8.3928e-05,20,224
0,0.000122107,20,223
0,0.000101117,20,222
0,8.0572e-05,20,221
0,7.3352e-05,20,220
0,9.7502e-05,20,219
0,9.8166e-05,20,218
0,9.4634e-05,20,217
0,9.0689e-05,20,216
0,0.000111923,20,215
0,0.000112189,20,214
0,9.4067e-05,20,213
1,0.000189478,20,212
0,0.000164435,20,211
0,0.000111166,20,210
0,8.3908e-05,20,209
0,0.000108268,20,208
0,0.000259616,20,207
0,0.000108681,20,206
0,0.000114544,20,205
0,7.6639e-05,20,204
0,0.000146458,20,203
0,0.000143861,20,202
0,0.000170902,20,201
0,0.000206596,20,200
0,0.000111903,20,199
0,0.000195871,20,198
0,0.000134826,20,197
0,0.000111861,20,196
0,0.000132689,20,195
0,9.1462e-05,20,194
1,0.000171713,20,193
0,0.000115288,20,192
0,0.000127122,20,191
