tam,tiempo,agentes,votos
0,7.2569e-05,20,400
0,6.9291e-05,20,399
0,6.945e-05,20,398
0,6.9235e-05,20,397
0,6.9287e-05,20,396
0,6.9214e-05,20,395
0,6.9484e-05,20,394
0,8.3296e-05,20,393
0,6.951e-05,20,392
0,6.9359e-05,20,391
0,6.9312e-05,20,390
0,6.9189e-05,20,389
0,6.9063e-05,20,388
0,6.9349e-05,20,387
0,6.9215e-05,20,386
0,6.9263e-05,20,385
0,6.9287e-05,20,384
0,6.9201e-05,20,383
0,6.9187e-05,20,382
0,6.9561e-05,20,381
0,6.9187e-05,20,380
0,6.9069e-05,20,379
0,6.9023e-05,20,378
0,6.9333e-05,20,377
0,6.9158e-05,20,376
0,6.9458e-05,20,375
0,7.2853e-05,20,374
0,6.9335e-05,20,373
0,6.9087e-05,20,372
0,6.9035e-05,20,371
0,6.9488e-05,20,370
0,6.9298e-05,20,369
0,6.9244e-05,20,368
0,6.9281e-05,20,367
0,8.3345e-05,20,366
0,6.9339e-05,20,365
0,6.9415e-05,20,364
0,8.3361e-05,20,363
0,6.9138e-05,20,362
0,6.9467e-05,20,361
0,6.9221e-05,20,360
0,9.9392e-05,20,359
0,6.9207e-05,20,358
0,6.9153e-05,20,357
0,6.9109e-05,20,356
0,6.932e-05,20,355
0,6.9195e-05,20,354
0,6.9417e-05,20,353
0,6.9231e-05,20,352
0,6.906e-05,20,351
0,6.9237e-05,20,350
0,7.6712e-05,20,349
0,6.9063e-05,20,348
0,6.9326e-05,20,347
0,6.9517e-05,20,346
0,6.9041e-05,20,345
0,6.9204e-05,20,344
0,6.9182e-05,20,343
0,8.6999e-05,20,342
0,8.4305e-05,20,341
0,8.2227e-05,20,340
0,6.9139e-05,20,339
0,6.9448e-05,20,338
0,6.9433e-05,20,337
0,6.9542e-05,20,336
0,8.024e-05,20,335
0,6.9524e-05,20,334
0,6.9069e-05,20,333
0,6.899e-05,20,332
0,6.9429e-05,20,331
0,9.0815e-05,20,330
0,6.9236e-05,20,329
0,6.9189e-05,20,328
0,7.6563e-05,20,327
