tam,tiempo,agentes,votos
0,6.8924e-05,20,298
0,8.7132e-05,20,297
0,8.3909e-05,20,296
0,6.9355e-05,20,295
0,7.6415e-05,20,294
0,8.3659e-05,20,293
0,7.2858e-05,20,292
0,7.6585e-05,20,291
0,7.2998e-05,20,290
0,7.3072e-05,20,289
0,6.9392e-05,20,288
0,9.4638e-05,20,287
0,8.3439e-05,20,286
0,6.923e-05,20,285
0,9.3734e-05,20,284
0,0.000111567,20,283
0,6.957e-05,20,282
0,0.000170428,20,281
0,7.671e-05,20,280
0,8.6812e-05,20,279
0,6.9205e-05,20,278
0,0.000111306,20,277
0,9.0614e-05,20,276
0,6.9215e-05,20,275
0,8.0179e-05,20,274
0,6.9438e-05,20,273
0,0.000108225,20,272
0,8.3253e-05,20,271
0,7.6632e-05,20,270
0,0.000111491,20,269
0,8.6868e-05,20,268
0,6.9084e-05,20,267
0,6.9318e-05,20,266
0,6.9223e-05,20,265
0,8.3276e-05,20,264
0,8.0018e-05,20,263
0,0.000106925,20,262
0,0.000108644,20,261
0,6.9566e-05,20,260
0,6.9333e-05,20,259
0,8.35e-05,20,258
0,8.0197e-05,20,257
0,7.3031e-05,20,256
0,7.3113e-05,20,255
0,9.4048e-05,20,254
0,7.2926e-05,20,253
0,7.6351e-05,20,252
0,0.000104206,20,251
0,6.9592e-05,20,250
0,9.4008e-05,20,249
0,0.000125933,20,248
0,0.000104812,20,247
0,8.3296e-05,20,246
0,0.000164016,20,245
0,9.4079e-05,20,244
0,0.000102175,20,243
0,0.000232888,20,242
0,9.1329e-05,20,241
0,9.063e-05,20,240
0,0.000115453,20,239
0,7.3503e-05,20,238
0,8.3575e-05,20,237
0,7.6481e-05,20,236
0,8.6672e-05,20,235
0,8.7127e-05,20,234
0,9.4032e-05,20,233
0,0.000107871,20,232
0,8.7175e-05,20,231
0,8.6682e-05,20,230
0,0.000125581,20,229
0,8.3562e-05,20,228
0,0.000222206,20,227
0,0.000114714,20,226
0,0.00010462,20,225
0,8.3522e-05,20,224
0,0.000124695,20,223
0,0.000118827,20,222
0,8.3688e-05,20,221
0,0.000136566,20,220
0,9.7593e-05,20,219
0,0.000108224,20,218
0,0.00012995,20,217
0,0.000192682,20,216
0,8.0247e-05,20,215
0,8.3597e-05,20,214
0,0.000212404,20,213
0,8.7143e-05,20,212
0,8.7259e-05,20,211
0,0.000104453,20,210
0,0.000129163,20,209
0,0.000172198,20,208
0,0.000170925,20,207
0,0.00014436,20,206
0,0.000157034,20,205
0,0.000185048,20,204
1,0.000122953,20,203
0,0.000223315,20,202
0,0.000125668,20,201
0,0.000115277,20,200
0,9.1592e-05,20,199
0,0.000136078,20,198
0,0.000146837,20,197
0,0.000157681,20,196
0,0.00012196,20,195
0,0.000151059,20,194
0,0.000129346,20,193
0,0.000137064,20,192
0,8.6954e-05,20,191
0,0.000234666,20,190
0,0.000195598,20,189
0,0.000238045,20,188
0,0.000202612,20,187
0,0.000104789,20,186
0,9.8531e-05,20,185
0,0.000218829,20,184
0,0.000194899,20,183
0,0.000169602,20,182
0,0.000117263,20,181
0,9.4466e-05,20,180
0,0.000172179,20,179
2,0.000251693,20,178
0,0.000101239,20,177
0,0.000139953,20,176
0,9.7906e-05,20,175
0,0.00015769,20,174
0,0.000222954,20,173
0,0.000227829,20,172
0,0.000245064,20,171
0,0.000115984,20,170
0,0.000272135,20,169
0,0.000157031,20,168
1,0.000145558,20,167
0,0.000369586,20,166
0,0.000144755,20,165
0,0.000137104,20,164
0,0.000200164,20,163
0,0.00016154,20,162
1,0.000215675,20,161
0,0.000279891,20,160
0,0.000283217,20,159
0,0.000147282,20,158
0,0.000341352,20,157
0,0.000352302,20,156
0,0.000332564,20,155
0,0.000248005,20,154
0,0.000319493,20,153
1,0.000173501,20,152
0,0.000283587,20,151
0,0.000480094,20,150
0,0.000147348,20,149
0,0.000363109,20,148
1,0.000933244,20,147
1,0.000543799,20,146
0,0.000126462,20,145
0,0.000202318,20,144
2,0.000489084,20,143
1,0.000416041,20,142
0,0.000480254,20,141
0,0.00018586,20,140
0,0.00035894,20,139
0,0.000563278,20,138
0,0.000234129,20,137
0,0.000281433,20,136
0,0.000511773,20,135
0,0.000693371,20,134
0,0.00043226,20,133
1,0.000345471,20,132
0,0.000296192,20,131
1,0.000337349,20,130
0,0.00162722,20,129
0,0.000280785,20,128
2,0.000233742,20,127
1,0.00063011,20,126
1,0.000940247,20,125
0,0.000712183,20,124
0,0.000367512,20,123
1,0.000350078,20,122
0,0.000310874,20,121
1,0.000291334,20,120
2,0.00114378,20,119
1,0.00136273,20,118
1,0.000529746,20,117
2,0.000986566,20,116
1,0.000375813,20,115
1,0.000639346,20,114
1,0.00125639,20,113
1,0.00074735,20,112
0,0.000970801,20,111
0,0.000833141,20,110
1,0.000772255,20,109
0,0.000974941,20,108
3,0.00120942,20,107
3,0.000761582,20,106
1,0.00311038,20,105
0,0.000629563,20,104
1,0.00237642,20,103
2,0.00163929,20,102
1,0.000753792,20,101
1,0.00120752,20,100
1,0.000532646,20,99
0,0.00178789,20,98
1,0.0014955,20,97
2,0.00149792,20,96
1,0.000437469,20,95
3,0.00123215,20,94
3,0.000678107,20,93
0,0.00233349,20,92
1,0.00177348,20,91
3,0.0023267,20,90
4,0.00126415,20,89
2,0.00158522,20,88
3,0.00211834,20,87
1,0.00471315,20,86
1,0.000777542,20,85
3,0.00321259,20,84
0,0.00123014,20,83
1,0.000444446,20,82
4,0.00123843,20,81
3,0.0060764,20,80
0,0.00142016,20,79
4,0.00186148,20,78
0,0.00429972,20,77
3,0.00347192,20,76
3,0.00261399,20,75
3,0.00294186,20,74
2,0.00155243,20,73
2,0.0032876,20,72
6,0.00445269,20,71
3,0.00499709,20,70
6,0.010462,20,69
3,0.0155916,20,68
5,0.0126667,20,67
3,0.00252418,20,66
3,0.0109536,20,65
3,0.00328898,20,64
4,0.0195396,20,63
6,0.0016318,20,62
5,0.00497911,20,61
5,0.00639676,20,60
2,0.00607823,20,59
8,0.00500589,20,58
6,0.0135414,20,57
3,0.00682699,20,56
4,0.00728204,20,55
6,0.014231,20,54
6,0.0192233,20,53
4,0.0311361,20,52
8,0.0117903,20,51
8,0.0115358,20,50
5,0.00455492,20,49
8,0.00521285,20,48
6,0.00606735,20,47
5,0.00424379,20,46
11,0.0050199,20,45
9,0.0112262,20,44
7,0.0611836,20,43
8,0.00825438,20,42
10,0.0126144,20,41
7,0.00912873,20,40
9,0.0399692,20,39
7,0.00685928,20,38
9,0.0268265,20,37
4,0.0203356,20,36
11,0.0171596,20,35
11,0.00651612,20,34
7,0.0100021,20,33
11,0.00861803,20,32
13,0.00564225,20,31
12,0.00409112,20,30
9,0.0564733,20,29
9,0.0102422,20,28
12,0.0089664,20,27
13,0.0188525,20,26
10,0.0235347,20,25
12,0.0204969,20,24
13,0.0174535,20,23
11,0.198968,20,22
13,0.0408247,20,21
14,0.00251369,20,20
14,0.0119637,20,19
15,0.00474123,20,18
14,0.00643625,20,17
15,0.0384102,20,16
15,0.0192145,20,15
15,0.0040067,20,14
16,0.00179349,20,13
15,0.00352925,20,12
15,0.0483962,20,11
17,0.00172166,20,10
16,0.00163091,20,9
19,7.874e-05,20,8
18,0.00031977,20,7
18,0.000314904,20,6
18,0.000159669,20,5
17,0.00124444,20,4
18,0.000303344,20,3
19,7.7645e-05,20,2
19,7.7616e-05,20,1
