tam,tiempo,agentes,votos
0,9.4453e-05,20,400
0,8.2784e-05,20,399
0,6.9281e-05,20,398
0,6.9357e-05,20,397
0,6.9154e-05,20,396
0,6.9092e-05,20,395
0,6.9194e-05,20,394
0,6.9327e-05,20,393
0,6.9385e-05,20,392
0,6.9376e-05,20,391
0,6.9153e-05,20,390
0,6.9185e-05,20,389
0,6.923e-05,20,388
0,6.9144e-05,20,387
0,8.035e-05,20,386
0,6.9175e-05,20,385
0,6.94e-05,20,384
0,6.9287e-05,20,383
0,7.6818e-05,20,382
0,6.9231e-05,20,381
0,6.9258e-05,20,380
0,6.9419e-05,20,379
0,7.2917e-05,20,378
0,6.9305e-05,20,377
0,6.9259e-05,20,376
0,6.9251e-05,20,375
0,6.9244e-05,20,374
0,6.8981e-05,20,373
0,6.9084e-05,20,372
0,6.9014e-05,20,371
0,6.9262e-05,20,370
0,6.9482e-05,20,369
0,6.9082e-05,20,368
0,6.9215e-05,20,367
0,6.9317e-05,20,366
0,6.9174e-05,20,365
0,6.9342e-05,20,364
0,6.9255e-05,20,363
0,6.9274e-05,20,362
0,6.9206e-05,20,361
0,6.8858e-05,20,360
0,7.294e-05,20,359
0,6.9054e-05,20,358
0,6.9449e-05,20,357
0,6.9327e-05,20,356
0,6.9337e-05,20,355
0,6.924e-05,20,354
0,0.000108168,20,353
0,6.9303e-05,20,352
0,6.9245e-05,20,351
0,6.9099e-05,20,350
0,6.9173e-05,20,349
0,6.9116e-05,20,348
0,6.9122e-05,20,347
0,9.2307e-05,20,346
0,8.1903e-05,20,345
0,6.9359e-05,20,344
0,6.8993e-05,20,343
0,6.9241e-05,20,342
0,7.3704e-05,20,341
0,7.654e-05,20,340
0,6.9335e-05,20,339
0,6.911e-05,20,338
0,6.9229e-05,20,337
0,6.9489e-05,20,336
0,6.9184e-05,20,335
0,6.9219e-05,20,334
0,6.9231e-05,20,333
0,7.6703e-05,20,332
0,6.9443e-05,20,331
0,9.0569e-05,20,330
0,6.8973e-05,20,329
0,6.9143e-05,20,328
0,6.9459e-05,20,327
0,6.9293e-05,20,326
0,0.000156749,20,325
0,7.3548e-05,20,324
0,8.1639e-05,20,323
0,6.9255e-05,20,322
0,8.7055e-05,20,321
0,6.9307e-05,20,320
0,6.9426e-05,20,319
0,7.2852e-05,20,318
0,7.3178e-05,20,317
0,7.2987e-05,20,316
0,6.9415e-05,20,315
0,7.685e-05,20,314
0,6.9329e-05,20,313
0,6.9225e-05,20,312
0,6.9165e-05,20,311
0,7.6632e-05,20,310
0,6.8974e-05,20,309
0,7.6335e-05,20,308
0,6.936e-05,20,307
0,6.9726e-05,20,306
0,7.6484e-05,20,305
0,6.913e-05,20,304
0,6.9175e-05,20,303
0,7.3142e-05,20,302
0,7.6455e-05,20,301
0,6.8728e-05,20,300
0,6.9063e-05,20,299
