tam,tiempo,agentes,votos
17,0.00025821,20,16
14,0.0230571,20,15
15,0.00372338,20,14
17,0.000872001,20,13
15,0.00391862,20,12
15,0.0021369,20,11
15,0.0110908,20,10
17,0.000607395,20,9
17,0.0019363,20,8
17,0.00207844,20,7
17,0.00141314,20,6
18,0.000127238,20,5
18,0.00013677,20,4
18,0.000393768,20,3
20,7.8234e-05,20,2
19,7.7406e-05,20,1
