tam,tiempo,agentes,votos
0,0.000132321,20,244
0,7.3432e-05,20,243
0,9.5303e-05,20,242
0,7.3203e-05,20,241
0,0.000182926,20,240
0,0.000128043,20,239
0,8.779e-05,20,238
0,0.000231077,20,237
0,8.3852e-05,20,236
0,0.00016507,20,235
1,0.000157181,20,234
1,0.00015111,20,233
0,0.000181068,20,232
0,7.6655e-05,20,231
0,0.000104278,20,230
0,9.7556e-05,20,229
0,0.000136311,20,228
0,8.4098e-05,20,227
0,8.7338e-05,20,226
0,8.0441e-05,20,225
0,8.3338e-05,20,224
0,0.000122231,20,223
0,0.000101119,20,222
0,8.0159e-05,20,221
0,7.3388e-05,20,220
0,9.7422e-05,20,219
0,9.8032e-05,20,218
0,9.4763e-05,20,217
0,9.0669e-05,20,216
0,0.0001294,20,215
0,0.000126629,20,214
0,9.4193e-05,20,213
1,0.000188947,20,212
0,0.000164175,20,211
0,0.000111745,20,210
0,8.3752e-05,20,209
0,0.000107907,20,208
0,0.0002603,20,207
0,0.000108235,20,206
0,0.000115356,20,205
0,7.6617e-05,20,204
0,0.000146589,20,203
0,0.000143779,20,202
0,0.000206198,20,201
0,0.000207399,20,200
0,0.000111908,20,199
0,0.000195443,20,198
0,0.000135005,20,197
0,0.000111972,20,196
0,0.00013264,20,195
0,9.1736e-05,20,194
1,0.000172005,20,193
0,0.000115463,20,192
0,0.000122411,20,191
0,0.000206485,20,190
0,9.8009e-05,20,189
0,0.000126193,20,188
0,0.00010427,20,187
0,0.000166447,20,186
0,9.0976e-05,20,185
0,8.4447e-05,20,184
0,0.000261468,20,183
0,0.000127304,20,182
0,0.000156959,20,181
1,0.000178714,20,180
0,0.000324165,20,179
0,0.000108572,20,178
0,0.000157316,20,177
0,0.000190698,20,176
0,0.000111238,20,175
0,0.000271168,20,174
0,0.000301163,20,173
1,0.000268939,20,172
1,0.000340009,20,171
0,0.00015048,20,170
0,0.000235229,20,169
1,0.00021682,20,168
0,0.000178579,20,167
0,0.000108667,20,166
0,0.000317658,20,165
0,0.00023493,20,164
0,0.000227894,20,163
1,0.000246997,20,162
0,0.000179209,20,161
0,0.000422909,20,160
0,0.000162482,20,159
0,0.000171656,20,158
0,0.000140441,20,157
0,0.00019184,20,156
0,0.00014284,20,155
0,0.000263533,20,154
0,0.000305275,20,153
0,0.000334455,20,152
1,0.000446149,20,151
0,0.000126083,20,150
0,0.000179483,20,149
0,0.000332513,20,148
0,0.000272024,20,147
1,0.000561073,20,146
0,0.000230614,20,145
0,0.000185503,20,144
0,0.000373615,20,143
0,0.000378673,20,142
0,0.000155785,20,141
1,0.000711688,20,140
0,0.000459023,20,139
1,0.000144047,20,138
1,0.000449894,20,137
0,0.000427482,20,136
2,0.00173995,20,135
1,0.000332001,20,134
0,0.00042807,20,133
0,0.00063475,20,132
0,0.000235182,20,131
1,0.000721701,20,130
0,0.000218823,20,129
0,0.000634479,20,128
1,0.000801841,20,127
1,0.000483669,20,126
2,0.000331535,20,125
1,0.000930718,20,124
1,0.000509377,20,123
2,0.000655071,20,122
1,0.000852552,20,121
2,0.000830715,20,120
0,0.000784939,20,119
2,0.000414715,20,118
0,0.000766286,20,117
1,0.000903542,20,116
4,0.00272191,20,115
0,0.000782956,20,114
1,0.00122527,20,113
0,0.000748675,20,112
1,0.000522939,20,111
0,0.00061369,20,110
2,0.00145023,20,109
1,0.000548827,20,108
1,0.000773406,20,107
2,0.000995867,20,106
4,0.0014334,20,105
1,0.000424382,20,104
1,0.000812079,20,103
0,0.000705189,20,102
1,0.00265219,20,101
1,0.00102369,20,100
1,0.000423276,20,99
1,0.0013164,20,98
2,0.00237868,20,97
1,0.000338977,20,96
1,0.00247637,20,95
2,0.00136892,20,94
1,0.00125291,20,93
2,0.000696811,20,92
2,0.00125032,20,91
1,0.00207662,20,90
2,0.00291197,20,89
2,0.00264429,20,88
1,0.00162167,20,87
3,0.000733512,20,86
3,0.00509631,20,85
1,0.00120319,20,84
1,0.00633617,20,83
1,0.0020944,20,82
1,0.000612309,20,81
2,0.00422145,20,80
2,0.00198349,20,79
3,0.00297125,20,78
1,0.00321891,20,77
4,0.00256791,20,76
3,0.00246419,20,75
4,0.00329416,20,74
3,0.0033429,20,73
2,0.00322689,20,72
7,0.00212343,20,71
4,0.00779175,20,70
2,0.00682612,20,69
4,0.00568193,20,68
3,0.00547568,20,67
1,0.00436916,20,66
6,0.00287833,20,65
4,0.00573374,20,64
6,0.00361801,20,63
1,0.00282758,20,62
7,0.0103371,20,61
2,0.00571744,20,60
6,0.0086165,20,59
5,0.00900572,20,58
5,0.0208378,20,57
7,0.0157398,20,56
8,0.00400152,20,55
6,0.00768078,20,54
6,0.00518962,20,53
5,0.00409081,20,52
7,0.0106122,20,51
5,0.00720641,20,50
3,0.0131917,20,49
5,0.020659,20,48
9,0.00479832,20,47
8,0.014623,20,46
6,0.014641,20,45
9,0.00786937,20,44
6,0.0531904,20,43
7,0.0116972,20,42
9,0.00664167,20,41
9,0.00418595,20,40
9,0.0303369,20,39
10,0.0328419,20,38
7,0.0166901,20,37
8,0.0317379,20,36
9,0.0192491,20,35
10,0.0121255,20,34
9,0.0110829,20,33
9,0.0233022,20,32
11,0.101328,20,31
10,0.0190906,20,30
10,0.00687179,20,29
10,0.0472823,20,28
13,0.0116901,20,27
14,0.00723424,20,26
12,0.0110647,20,25
12,0.0183567,20,24
14,0.0356948,20,23
12,0.00556811,20,22
11,0.0193598,20,21
13,0.0180238,20,20
14,0.00863575,20,19
12,0.0131785,20,18
13,0.0518577,20,17
14,0.0178715,20,16
12,0.0408516,20,15
16,0.00207437,20,14
18,7.8654e-05,20,13
17,0.00057807,20,12
13,0.00627095,20,11
16,0.00362988,20,10
17,0.00242687,20,9
17,0.000881277,20,8
16,0.0086055,20,7
15,0.0273665,20,6
18,0.000210192,20,5
19,0.00014735,20,4
19,7.8127e-05,20,3
18,0.000180254,20,2
19,7.755e-05,20,1
