tam,tiempo,agentes,votos
0,6.9859e-05,20,234
0,9.7234e-05,20,233
0,0.000125617,20,232
0,8.7347e-05,20,231
0,9.8937e-05,20,230
0,9.7962e-05,20,229
0,0.000122304,20,228
0,0.000164854,20,227
0,7.8285e-05,20,226
0,0.000104393,20,225
0,7.3452e-05,20,224
0,9.4462e-05,20,223
0,7.3144e-05,20,222
0,0.000123599,20,221
0,0.00016521,20,220
0,8.016e-05,20,219
0,8.3541e-05,20,218
0,0.000118568,20,217
0,0.000171148,20,216
0,0.000104827,20,215
1,8.8446e-05,20,214
0,0.000133118,20,213
0,0.000109752,20,212
0,0.000176345,20,211
0,0.000101168,20,210
0,0.000156919,20,209
0,0.000239367,20,208
0,0.000142593,20,207
0,0.000115198,20,206
0,0.00014665,20,205
0,0.000101518,20,204
0,0.000210657,20,203
0,0.000166518,20,202
0,0.000105049,20,201
0,0.000132935,20,200
0,0.00015054,20,199
0,0.000137339,20,198
0,0.000151708,20,197
0,0.000142164,20,196
0,9.2096e-05,20,195
0,0.000137015,20,194
0,0.000152109,20,193
0,8.8733e-05,20,192
0,0.000130264,20,191
0,0.000110123,20,190
0,9.1862e-05,20,189
0,0.000164225,20,188
0,0.000206974,20,187
0,0.000286963,20,186
1,0.000136662,20,185
0,0.000180435,20,184
0,0.000210323,20,183
0,0.000210016,20,182
0,0.000238613,20,181
0,0.000107164,20,180
0,0.000152696,20,179
0,0.000114547,20,178
0,0.000279185,20,177
0,0.000288127,20,176
0,0.000168991,20,175
0,0.000202664,20,174
0,0.000280745,20,173
0,0.000366585,20,172
0,0.000243541,20,171
0,0.000131857,20,170
0,0.000201923,20,169
0,0.000290404,20,168
0,0.000499214,20,167
0,0.000240623,20,166
0,0.000298221,20,165
0,0.000180727,20,164
0,0.000195788,20,163
0,0.000190011,20,162
0,0.000433158,20,161
0,0.000179729,20,160
0,0.000192537,20,159
0,0.00065068,20,158
0,0.000213108,20,157
0,0.000275064,20,156
1,0.000474688,20,155
0,0.000150833,20,154
0,0.000203866,20,153
1,0.000411675,20,152
0,0.00040747,20,151
0,0.000162251,20,150
0,0.000176076,20,149
1,0.00057643,20,148
0,0.00026677,20,147
0,0.000322369,20,146
0,0.000140658,20,145
0,0.00049034,20,144
0,0.000654391,20,143
0,0.000434817,20,142
1,0.000836579,20,141
1,0.000543601,20,140
0,0.000404153,20,139
1,0.000389075,20,138
0,0.000371136,20,137
1,0.000156883,20,136
0,0.000576787,20,135
0,0.000433315,20,134
0,0.000616437,20,133
1,0.00076267,20,132
1,0.000609535,20,131
1,0.000902224,20,130
0,0.000389534,20,129
0,0.000382183,20,128
1,0.00150895,20,127
0,0.000456633,20,126
0,0.00112796,20,125
2,0.000650108,20,124
0,0.000292878,20,123
1,0.000872273,20,122
0,0.00057852,20,121
0,0.00030446,20,120
0,0.000308716,20,119
3,0.000724576,20,118
1,0.00120773,20,117
0,0.000371786,20,116
1,0.000941983,20,115
2,0.000781524,20,114
2,0.000708741,20,113
1,0.00161215,20,112
0,0.000511659,20,111
1,0.000632891,20,110
1,0.00132403,20,109
3,0.0017964,20,108
3,0.000500874,20,107
1,0.0011901,20,106
1,0.000633754,20,105
1,0.00090377,20,104
1,0.000686464,20,103
0,0.00171488,20,102
4,0.000410143,20,101
1,0.00307522,20,100
1,0.00153806,20,99
1,0.0011819,20,98
3,0.00111165,20,97
1,0.00138005,20,96
4,0.00162282,20,95
0,0.000849286,20,94
0,0.000397477,20,93
2,0.00263169,20,92
2,0.00148632,20,91
4,0.00219822,20,90
2,0.00135311,20,89
5,0.00299889,20,88
3,0.00280718,20,87
3,0.00524761,20,86
2,0.00244313,20,85
0,0.0024976,20,84
4,0.0051598,20,83
3,0.005041,20,82
3,0.00902349,20,81
2,0.00072821,20,80
4,0.00215439,20,79
7,0.00106572,20,78
1,0.00252387,20,77
2,0.00496767,20,76
3,0.00355694,20,75
4,0.00594005,20,74
4,0.00339291,20,73
2,0.00201104,20,72
3,0.00117929,20,71
5,0.00315109,20,70
2,0.00453286,20,69
1,0.0107896,20,68
7,0.00291004,20,67
3,0.00557894,20,66
5,0.00259206,20,65
3,0.00161341,20,64
4,0.0100106,20,63
4,0.0100175,20,62
4,0.0281423,20,61
5,0.00509926,20,60
6,0.0218674,20,59
5,0.00537784,20,58
7,0.00592397,20,57
7,0.000822474,20,56
5,0.0546245,20,55
2,0.00763751,20,54
7,0.0107728,20,53
8,0.0072496,20,52
3,0.0127704,20,51
7,0.00535861,20,50
4,0.00616366,20,49
6,0.00784525,20,48
7,0.00469528,20,47
5,0.0245433,20,46
5,0.0115451,20,45
7,0.0335399,20,44
9,0.00782695,20,43
8,0.0115274,20,42
7,0.0149953,20,41
9,0.00691629,20,40
8,0.0192379,20,39
8,0.0220126,20,38
9,0.0195118,20,37
5,0.130429,20,36
7,0.051127,20,35
10,0.00211014,20,34
9,0.10968,20,33
10,0.00908504,20,32
12,0.0305998,20,31
8,0.0219902,20,30
8,0.0121094,20,29
10,0.0394066,20,28
12,0.00401031,20,27
12,0.0125057,20,26
12,0.0233871,20,25
11,0.0117638,20,24
12,0.0371509,20,23
12,0.0433768,20,22
11,0.0104917,20,21
13,0.0619519,20,20
13,0.0107023,20,19
16,0.00270881,20,18
15,0.00816001,20,17
17,0.000234906,20,16
14,0.0229875,20,15
15,0.00367838,20,14
17,0.000878773,20,13
15,0.00377728,20,12
15,0.00211914,20,11
15,0.0111591,20,10
17,0.000591903,20,9
17,0.00191588,20,8
17,0.00205556,20,7
17,0.00143942,20,6
18,0.000133716,20,5
18,0.000144069,20,4
18,0.000378188,20,3
20,8.2297e-05,20,2
19,8.1343e-05,20,1
