tam,tiempo,agentes,votos
0,7.7678e-05,20,400
0,7.3235e-05,20,399
0,7.3224e-05,20,398
0,7.5597e-05,20,397
0,7.282e-05,20,396
0,7.2977e-05,20,395
0,9.1831e-05,20,394
0,7.3058e-05,20,393
0,7.2927e-05,20,392
0,7.3065e-05,20,391
0,7.3124e-05,20,390
0,7.2964e-05,20,389
0,7.3219e-05,20,388
0,7.2686e-05,20,387
0,7.2903e-05,20,386
0,7.2889e-05,20,385
0,7.2777e-05,20,384
0,7.2875e-05,20,383
0,7.2855e-05,20,382
0,7.2786e-05,20,381
0,7.3133e-05,20,380
0,7.3065e-05,20,379
0,8.4203e-05,20,378
0,7.3052e-05,20,377
0,7.259e-05,20,376
0,7.296e-05,20,375
0,7.3192e-05,20,374
0,7.2887e-05,20,373
0,7.2862e-05,20,372
0,7.3052e-05,20,371
0,7.3258e-05,20,370
0,7.3599e-05,20,369
0,7.3123e-05,20,368
0,7.3169e-05,20,367
0,7.3138e-05,20,366
0,9.5163e-05,20,365
0,7.279e-05,20,364
0,7.3294e-05,20,363
0,8.8379e-05,20,362
0,7.3399e-05,20,361
0,7.3399e-05,20,360
0,7.3052e-05,20,359
0,7.303e-05,20,358
0,7.6544e-05,20,357
0,7.2981e-05,20,356
0,7.311e-05,20,355
0,0.000109572,20,354
0,7.3548e-05,20,353
0,7.257e-05,20,352
0,7.2852e-05,20,351
0,7.3136e-05,20,350
0,7.282e-05,20,349
0,7.2912e-05,20,348
0,7.3212e-05,20,347
0,7.2923e-05,20,346
0,7.4691e-05,20,345
0,7.3028e-05,20,344
0,7.2921e-05,20,343
0,7.3237e-05,20,342
0,7.3465e-05,20,341
0,7.3288e-05,20,340
0,7.2938e-05,20,339
0,7.6853e-05,20,338
0,7.3173e-05,20,337
0,7.2911e-05,20,336
0,7.2717e-05,20,335
0,7.2735e-05,20,334
0,9.1561e-05,20,333
0,0.000106263,20,332
0,7.3034e-05,20,331
0,8.4174e-05,20,330
0,7.292e-05,20,329
0,7.6693e-05,20,328
0,7.298e-05,20,327
0,0.000102164,20,326
0,7.2878e-05,20,325
0,7.2978e-05,20,324
0,7.2912e-05,20,323
0,7.2807e-05,20,322
0,7.2922e-05,20,321
0,9.9005e-05,20,320
0,7.2897e-05,20,319
0,7.3121e-05,20,318
0,7.6898e-05,20,317
0,7.2975e-05,20,316
0,7.3004e-05,20,315
0,7.3152e-05,20,314
0,7.2958e-05,20,313
0,7.6834e-05,20,312
0,8.4212e-05,20,311
0,7.313e-05,20,310
0,7.28e-05,20,309
0,7.2921e-05,20,308
0,7.306e-05,20,307
0,0.000100884,20,306
0,9.3131e-05,20,305
0,0.000108127,20,304
0,7.5041e-05,20,303
0,8.841e-05,20,302
0,7.3275e-05,20,301
0,0.000106356,20,300
0,7.2978e-05,20,299
0,7.6725e-05,20,298
0,7.7171e-05,20,297
0,7.9141e-05,20,296
0,7.305e-05,20,295
0,0.000103053,20,294
0,7.6856e-05,20,293
0,9.4945e-05,20,292
0,7.3021e-05,20,291
0,9.5706e-05,20,290
0,8.4721e-05,20,289
0,7.3163e-05,20,288
0,0.000102304,20,287
0,7.3221e-05,20,286
0,8.4257e-05,20,285
0,8.835e-05,20,284
0,7.6974e-05,20,283
0,7.2959e-05,20,282
0,8.8167e-05,20,281
0,7.7127e-05,20,280
0,7.7199e-05,20,279
0,9.5171e-05,20,278
0,8.4331e-05,20,277
0,9.1701e-05,20,276
0,7.3119e-05,20,275
0,7.3095e-05,20,274
0,9.5398e-05,20,273
0,7.2954e-05,20,272
0,8.4096e-05,20,271
0,0.000163437,20,270
0,7.343e-05,20,269
0,8.106e-05,20,268
0,0.000106992,20,267
0,7.3514e-05,20,266
0,7.3141e-05,20,265
0,9.8744e-05,20,264
0,8.4851e-05,20,263
0,0.000136303,20,262
0,9.1498e-05,20,261
0,0.000102515,20,260
0,0.000154212,20,259
0,8.7871e-05,20,258
0,9.9231e-05,20,257
0,0.000106364,20,256
0,8.467e-05,20,255
0,0.000112552,20,254
0,7.7289e-05,20,253
0,7.34e-05,20,252
0,8.7827e-05,20,251
0,7.6759e-05,20,250
0,9.15e-05,20,249
0,0.000103575,20,248
0,9.8868e-05,20,247
0,7.3114e-05,20,246
0,9.6104e-05,20,245
0,8.06e-05,20,244
0,0.00013581,20,243
0,8.4269e-05,20,242
0,0.000113494,20,241
0,0.000194874,20,240
0,9.9695e-05,20,239
0,0.000136073,20,238
0,0.000121519,20,237
0,7.7001e-05,20,236
0,8.7851e-05,20,235
0,7.3372e-05,20,234
0,0.000102273,20,233
0,0.000132289,20,232
0,9.1709e-05,20,231
0,8.8128e-05,20,230
0,0.000103135,20,229
0,0.000128932,20,228
0,0.00017368,20,227
0,8.0372e-05,20,226
0,9.523e-05,20,225
0,7.7165e-05,20,224
0,9.9938e-05,20,223
0,7.6793e-05,20,222
0,0.000113726,20,221
0,0.000157986,20,220
0,8.4311e-05,20,219
0,8.7992e-05,20,218
0,0.000124942,20,217
0,0.00018125,20,216
0,0.00011076,20,215
1,7.7844e-05,20,214
0,0.000124891,20,213
0,9.5697e-05,20,212
0,0.000168756,20,211
0,0.000106614,20,210
0,0.000165574,20,209
0,0.000220382,20,208
0,0.000150351,20,207
0,0.00012108,20,206
0,0.000154315,20,205
0,0.000106803,20,204
0,0.000221415,20,203
0,0.000155317,20,202
0,9.9165e-05,20,201
0,0.00013351,20,200
0,0.000151293,20,199
0,0.000138664,20,198
0,0.000153665,20,197
