tam,tiempo,agentes,votos
0,7.703e-05,20,327
0,7.6896e-05,20,326
0,9.7568e-05,20,325
0,6.9667e-05,20,324
0,7.6786e-05,20,323
0,6.9853e-05,20,322
0,6.9548e-05,20,321
0,7.3322e-05,20,320
0,6.9658e-05,20,319
0,8.3689e-05,20,318
0,6.9449e-05,20,317
0,6.9595e-05,20,316
0,8.716e-05,20,315
0,7.6636e-05,20,314
0,6.9547e-05,20,313
0,8.4088e-05,20,312
0,6.989e-05,20,311
0,7.0209e-05,20,310
0,7.3303e-05,20,309
0,6.9488e-05,20,308
0,7.3594e-05,20,307
0,6.9411e-05,20,306
0,8.682e-05,20,305
0,8.2793e-05,20,304
0,6.9606e-05,20,303
0,6.9213e-05,20,302
0,6.9972e-05,20,301
0,7.7505e-05,20,300
0,6.9769e-05,20,299
0,6.9679e-05,20,298
0,9.7586e-05,20,297
0,6.9773e-05,20,296
0,9.1137e-05,20,295
0,0.000101349,20,294
0,7.6793e-05,20,293
0,6.9499e-05,20,292
0,6.9563e-05,20,291
0,6.9632e-05,20,290
0,6.9424e-05,20,289
0,7.3741e-05,20,288
0,6.9537e-05,20,287
0,6.9948e-05,20,286
0,8.3622e-05,20,285
0,9.7635e-05,20,284
0,0.000111922,20,283
0,0.000125619,20,282
0,8.0352e-05,20,281
0,6.9569e-05,20,280
0,9.0644e-05,20,279
0,6.9775e-05,20,278
0,6.9721e-05,20,277
0,8.0312e-05,20,276
0,6.957e-05,20,275
0,6.9688e-05,20,274
0,6.9602e-05,20,273
0,6.9446e-05,20,272
0,0.000122438,20,271
0,8.6886e-05,20,270
0,7.5636e-05,20,269
0,9.195e-05,20,268
0,8.4109e-05,20,267
0,9.2213e-05,20,266
0,7.7236e-05,20,265
0,0.000122112,20,264
0,0.000110742,20,263
0,9.7567e-05,20,262
0,0.000116423,20,261
0,7.68e-05,20,260
0,8.7319e-05,20,259
0,0.000117761,20,258
0,6.98e-05,20,257
0,7.6954e-05,20,256
0,9.4712e-05,20,255
0,8.3607e-05,20,254
0,6.9832e-05,20,253
0,8.4028e-05,20,252
0,8.6872e-05,20,251
0,8.4253e-05,20,250
0,9.7895e-05,20,249
0,9.0619e-05,20,248
0,0.000146765,20,247
0,0.000196633,20,246
0,7.6735e-05,20,245
0,0.000125906,20,244
0,6.9608e-05,20,243
0,9.1252e-05,20,242
0,6.9444e-05,20,241
0,0.000174009,20,240
0,0.000122903,20,239
0,8.3588e-05,20,238
0,0.000219982,20,237
0,7.9785e-05,20,236
0,0.000157265,20,235
1,0.000141477,20,234
1,0.000133539,20,233
0,0.000169109,20,232
0,7.6826e-05,20,231
0,7.3471e-05,20,230
0,9.7961e-05,20,229
0,0.000136405,20,228
0,8.4106e-05,20,227
0,8.7115e-05,20,226
0,8.1294e-05,20,225
0,8.3717e-05,20,224
0,0.000122767,20,223
0,0.000131297,20,222
0,8.0654e-05,20,221
0,7.3573e-05,20,220
0,9.7461e-05,20,219
0,9.8559e-05,20,218
0,9.4862e-05,20,217
0,9.1224e-05,20,216
0,0.000111944,20,215
0,0.000112651,20,214
0,9.4328e-05,20,213
1,0.000189323,20,212
0,0.000163655,20,211
0,0.000111837,20,210
0,8.4134e-05,20,209
0,0.000108447,20,208
0,0.000261703,20,207
0,0.000108497,20,206
0,0.000145999,20,205
0,7.7366e-05,20,204
0,0.000146689,20,203
0,0.000144018,20,202
0,0.000171644,20,201
0,0.00020776,20,200
0,0.000112431,20,199
0,0.000196137,20,198
0,0.000134886,20,197
0,0.000112344,20,196
0,0.000132872,20,195
0,9.1863e-05,20,194
1,0.000172597,20,193
0,0.000132053,20,192
0,0.000136397,20,191
0,0.000206174,20,190
0,9.7906e-05,20,189
0,0.000126471,20,188
0,0.000104655,20,187
0,0.000166279,20,186
0,9.1327e-05,20,185
0,8.4499e-05,20,184
0,0.000282244,20,183
0,0.00014441,20,182
0,0.000157589,20,181
1,0.000179254,20,180
0,0.000325712,20,179
0,0.000108605,20,178
0,0.000157529,20,177
0,0.00019138,20,176
0,8.756e-05,20,175
0,0.000251864,20,174
0,0.000288167,20,173
1,0.000269626,20,172
1,0.00034133,20,171
0,0.00018021,20,170
0,0.000236322,20,169
1,0.000217551,20,168
0,0.000178804,20,167
0,0.000108846,20,166
0,0.000318764,20,165
0,0.00023565,20,164
0,0.000294546,20,163
1,0.000247892,20,162
0,0.000180131,20,161
0,0.00042392,20,160
0,0.000162929,20,159
0,0.000132901,20,158
0,0.00014055,20,157
0,0.000192474,20,156
0,0.000143831,20,155
0,0.000264111,20,154
0,0.000306149,20,153
0,0.000366513,20,152
1,0.000449237,20,151
0,0.000126414,20,150
0,0.000180428,20,149
0,0.000333949,20,148
0,0.000272722,20,147
1,0.000564498,20,146
0,0.000232087,20,145
0,0.000185457,20,144
0,0.000339067,20,143
0,0.000380198,20,142
0,0.000156023,20,141
1,0.000667046,20,140
0,0.000459562,20,139
1,0.000144035,20,138
1,0.000451362,20,137
0,0.00042765,20,136
2,0.00181669,20,135
1,0.000334189,20,134
0,0.00045975,20,133
0,0.000638167,20,132
0,0.000235638,20,131
1,0.000724084,20,130
0,0.000189004,20,129
0,0.00063806,20,128
1,0.00077373,20,127
1,0.000454138,20,126
2,0.000362773,20,125
1,0.000935806,20,124
1,0.000511259,20,123
2,0.000688275,20,122
1,0.000876893,20,121
2,0.000894294,20,120
0,0.000813094,20,119
2,0.000453068,20,118
0,0.000768043,20,117
1,0.000875347,20,116
4,0.00274531,20,115
0,0.00083527,20,114
1,0.00126432,20,113
0,0.000798791,20,112
1,0.000557246,20,111
0,0.000653877,20,110
2,0.00153214,20,109
1,0.000556103,20,108
1,0.000748118,20,107
2,0.000946592,20,106
4,0.00144861,20,105
1,0.000426591,20,104
1,0.000815945,20,103
0,0.000706659,20,102
1,0.00275981,20,101
1,0.000948359,20,100
1,0.000425241,20,99
1,0.00132092,20,98
2,0.00264891,20,97
1,0.000358459,20,96
1,0.00261105,20,95
2,0.00137663,20,94
1,0.00126657,20,93
2,0.000731204,20,92
2,0.00128994,20,91
1,0.00209079,20,90
2,0.0029874,20,89
2,0.00220172,20,88
1,0.00128025,20,87
3,0.000566307,20,86
3,0.00472945,20,85
1,0.000922425,20,84
1,0.00505213,20,83
1,0.00200103,20,82
1,0.00058709,20,81
2,0.00410129,20,80
2,0.00174282,20,79
3,0.00291942,20,78
1,0.00306279,20,77
4,0.00247116,20,76
3,0.00243327,20,75
4,0.00334289,20,74
3,0.00328862,20,73
2,0.00324854,20,72
7,0.00206404,20,71
4,0.00808802,20,70
2,0.0070273,20,69
4,0.00559635,20,68
3,0.00582033,20,67
1,0.00461959,20,66
6,0.00304007,20,65
4,0.00604932,20,64
6,0.00378937,20,63
1,0.00299181,20,62
7,0.0107784,20,61
2,0.00593303,20,60
6,0.00875794,20,59
5,0.0091066,20,58
5,0.0183995,20,57
7,0.015594,20,56
8,0.00390273,20,55
6,0.00779175,20,54
6,0.00525354,20,53
5,0.0042031,20,52
7,0.011143,20,51
5,0.00755969,20,50
3,0.0140063,20,49
5,0.01872,20,48
9,0.00485933,20,47
8,0.0144634,20,46
6,0.0146618,20,45
9,0.0079339,20,44
6,0.0510416,20,43
7,0.0116331,20,42
9,0.00642913,20,41
9,0.0040016,20,40
9,0.0307479,20,39
10,0.0327526,20,38
7,0.0170644,20,37
8,0.0320674,20,36
9,0.0192668,20,35
10,0.0121115,20,34
9,0.0112513,20,33
9,0.0236643,20,32
11,0.102961,20,31
10,0.0193997,20,30
10,0.0073898,20,29
10,0.0477423,20,28
13,0.0098372,20,27
14,0.00717629,20,26
12,0.0110775,20,25
12,0.0184456,20,24
14,0.0359169,20,23
12,0.00573109,20,22
11,0.0197762,20,21
13,0.0185433,20,20
14,0.00893573,20,19
12,0.0134304,20,18
13,0.0532522,20,17
14,0.018355,20,16
12,0.0407332,20,15
16,0.00210901,20,14
18,7.909e-05,20,13
17,0.000605851,20,12
13,0.00638035,20,11
16,0.00383386,20,10
17,0.00249319,20,9
17,0.000937081,20,8
16,0.00896686,20,7
15,0.025473,20,6
18,0.000210756,20,5
19,0.000148246,20,4
19,7.8435e-05,20,3
18,0.000200007,20,2
19,9.094e-05,20,1
