tam,tiempo,agentes,votos
0,7.3026e-05,20,235
0,0.000102457,20,234
0,0.000120644,20,233
0,0.00014004,20,232
0,8.762e-05,20,231
0,0.000124338,20,230
0,8.3959e-05,20,229
0,0.00012487,20,228
0,9.1132e-05,20,227
0,0.000123449,20,226
0,0.000106455,20,225
0,0.000208668,20,224
0,8.4242e-05,20,223
0,0.000113219,20,222
0,9.1028e-05,20,221
0,0.000201342,20,220
0,0.000125079,20,219
0,0.000102464,20,218
0,0.00012505,20,217
0,0.000279268,20,216
0,0.000109792,20,215
0,9.5052e-05,20,214
0,0.000121373,20,213
0,0.000128227,20,212
0,0.000246814,20,211
0,0.000187466,20,210
0,0.000128527,20,209
0,0.000165699,20,208
0,0.00013158,20,207
0,0.000105991,20,206
1,0.000202673,20,205
0,0.000142913,20,204
0,0.000110359,20,203
0,0.000114637,20,202
0,0.000124524,20,201
0,0.000132316,20,200
0,9.524e-05,20,199
0,0.000147152,20,198
0,0.00026726,20,197
1,0.00027534,20,196
1,0.000220619,20,195
0,0.000168564,20,194
0,0.00011357,20,193
0,9.8849e-05,20,192
0,7.6608e-05,20,191
0,0.000270357,20,190
0,0.00013904,20,189
0,0.000133587,20,188
0,0.000120579,20,187
0,0.000206666,20,186
0,0.000176713,20,185
0,0.000135389,20,184
0,0.000271298,20,183
1,0.000150936,20,182
0,0.000215814,20,181
0,0.000220791,20,180
0,0.00017923,20,179
0,0.000165694,20,178
0,0.000214832,20,177
0,0.000135849,20,176
0,0.000158599,20,175
0,0.000473544,20,174
0,0.000191555,20,173
0,0.000197763,20,172
0,0.00031256,20,171
0,0.00014317,20,170
0,0.00012093,20,169
0,0.000212128,20,168
0,0.000114182,20,167
0,0.000344571,20,166
0,0.000137112,20,165
0,0.000187454,20,164
0,0.000395008,20,163
0,0.000117669,20,162
0,0.000271535,20,161
0,0.000538773,20,160
0,0.000233069,20,159
1,0.000235798,20,158
0,8.4961e-05,20,157
0,0.000249146,20,156
0,0.000364251,20,155
0,0.000304022,20,154
0,0.000349223,20,153
0,0.000187789,20,152
0,0.000198008,20,151
0,0.000336717,20,150
0,0.000383178,20,149
0,0.000216454,20,148
0,0.000400046,20,147
0,0.000308115,20,146
0,0.000260969,20,145
0,0.000301445,20,144
0,0.000717772,20,143
0,0.000458775,20,142
0,0.000244149,20,141
0,0.00075451,20,140
0,0.000368753,20,139
1,0.000491521,20,138
1,0.000552141,20,137
0,0.000456447,20,136
2,0.00050708,20,135
0,0.00039673,20,134
2,0.000479793,20,133
0,0.000400877,20,132
0,0.00048371,20,131
1,0.000217705,20,130
0,0.000671185,20,129
0,0.000671203,20,128
1,0.00087027,20,127
0,0.000643439,20,126
0,0.000921872,20,125
1,0.000682802,20,124
1,0.000305778,20,123
0,0.00100083,20,122
1,0.000858168,20,121
2,0.000799733,20,120
1,0.00109662,20,119
1,0.000993946,20,118
0,0.00165838,20,117
0,0.000639743,20,116
0,0.000613317,20,115
0,0.00036094,20,114
0,0.00107922,20,113
0,0.000261934,20,112
1,0.000661966,20,111
2,0.000538014,20,110
1,0.000600405,20,109
1,0.000709931,20,108
1,0.00200095,20,107
4,0.000748148,20,106
3,0.000566708,20,105
1,0.00196832,20,104
2,0.00184806,20,103
1,0.00183693,20,102
2,0.00213247,20,101
2,0.00177785,20,100
0,0.00350058,20,99
2,0.00242891,20,98
1,0.00146706,20,97
3,0.00460757,20,96
3,0.00208768,20,95
1,0.00052705,20,94
0,0.00142043,20,93
1,0.00121502,20,92
0,0.000853435,20,91
1,0.00288479,20,90
1,0.0011364,20,89
0,0.000747839,20,88
1,0.00212932,20,87
3,0.00436467,20,86
2,0.00087942,20,85
1,0.00307124,20,84
3,0.000932894,20,83
3,0.00279832,20,82
2,0.00208883,20,81
2,0.00861857,20,80
2,0.0045309,20,79
2,0.0032496,20,78
1,0.00346533,20,77
3,0.0046113,20,76
5,0.000764147,20,75
1,0.00269952,20,74
1,0.00238599,20,73
5,0.00414347,20,72
2,0.0100899,20,71
5,0.0037273,20,70
7,0.00236212,20,69
6,0.00495268,20,68
2,0.00306606,20,67
3,0.011159,20,66
3,0.00706016,20,65
3,0.00374398,20,64
7,0.0077585,20,63
5,0.00130083,20,62
6,0.00896587,20,61
6,0.0080961,20,60
5,0.0151788,20,59
9,0.00310069,20,58
5,0.0106644,20,57
4,0.0325665,20,56
7,0.0141263,20,55
2,0.01253,20,54
3,0.00676608,20,53
6,0.0144019,20,52
4,0.00514103,20,51
6,0.0143522,20,50
5,0.00183695,20,49
4,0.0358664,20,48
4,0.0228727,20,47
7,0.0290058,20,46
8,0.0201657,20,45
9,0.0172647,20,44
8,0.0098966,20,43
9,0.00869155,20,42
8,0.0103526,20,41
7,0.00689909,20,40
12,0.0111165,20,39
9,0.0076753,20,38
11,0.0109926,20,37
12,0.00235131,20,36
9,0.0131505,20,35
12,0.00196106,20,34
9,0.0253399,20,33
10,0.0606685,20,32
8,0.0741133,20,31
12,0.021665,20,30
9,0.00487292,20,29
13,0.011332,20,28
11,0.0160567,20,27
10,0.0315653,20,26
12,0.0461366,20,25
11,0.0191135,20,24
13,0.00679795,20,23
15,0.00258082,20,22
11,0.0476631,20,21
12,0.0105769,20,20
15,0.00449032,20,19
15,0.00913015,20,18
14,0.0171767,20,17
14,0.0122258,20,16
13,0.00996248,20,15
17,0.00168509,20,14
16,0.00221989,20,13
17,0.0294131,20,12
16,0.00447675,20,11
15,0.0122648,20,10
17,0.00678616,20,9
16,0.00422535,20,8
17,0.00297955,20,7
18,0.000100495,20,6
19,8.2595e-05,20,5
18,0.000174419,20,4
19,8.1553e-05,20,3
19,8.1523e-05,20,2
19,8.2395e-05,20,1
