tam,tiempo,agentes,votos
0,7.773e-05,20,400
0,7.3116e-05,20,399
0,7.3012e-05,20,398
0,7.314e-05,20,397
0,7.2984e-05,20,396
0,7.2914e-05,20,395
0,9.1618e-05,20,394
0,7.5046e-05,20,393
0,7.3026e-05,20,392
0,7.3142e-05,20,391
0,7.4579e-05,20,390
0,7.2872e-05,20,389
0,7.2976e-05,20,388
0,7.5104e-05,20,387
0,7.3629e-05,20,386
0,7.3246e-05,20,385
0,7.3198e-05,20,384
0,7.2753e-05,20,383
0,7.2975e-05,20,382
0,7.3055e-05,20,381
0,7.2777e-05,20,380
0,7.9508e-05,20,379
0,8.4366e-05,20,378
0,7.3017e-05,20,377
0,7.271e-05,20,376
0,7.2695e-05,20,375
0,7.3052e-05,20,374
0,7.2966e-05,20,373
0,7.3024e-05,20,372
0,7.2689e-05,20,371
0,7.2952e-05,20,370
0,7.2834e-05,20,369
0,7.2836e-05,20,368
0,7.3025e-05,20,367
0,7.2995e-05,20,366
0,9.5056e-05,20,365
0,7.2884e-05,20,364
0,7.3044e-05,20,363
0,8.7599e-05,20,362
0,7.2765e-05,20,361
0,7.592e-05,20,360
0,7.2627e-05,20,359
0,7.3016e-05,20,358
0,7.7161e-05,20,357
0,7.3023e-05,20,356
0,7.2871e-05,20,355
0,0.00010964,20,354
0,7.2814e-05,20,353
0,7.2812e-05,20,352
0,7.2908e-05,20,351
0,7.268e-05,20,350
0,7.2975e-05,20,349
0,7.2828e-05,20,348
0,7.5229e-05,20,347
0,7.3241e-05,20,346
0,7.4417e-05,20,345
0,7.3558e-05,20,344
0,7.4417e-05,20,343
0,7.3399e-05,20,342
0,7.3398e-05,20,341
0,7.327e-05,20,340
0,7.3058e-05,20,339
0,7.7519e-05,20,338
0,7.3796e-05,20,337
0,7.3009e-05,20,336
0,7.356e-05,20,335
0,7.2974e-05,20,334
0,9.1157e-05,20,333
0,0.000105917,20,332
0,7.2908e-05,20,331
0,8.4579e-05,20,330
0,7.764e-05,20,329
0,7.7275e-05,20,328
0,7.3289e-05,20,327
0,0.000102068,20,326
0,7.2794e-05,20,325
0,7.3007e-05,20,324
0,7.2559e-05,20,323
0,7.2869e-05,20,322
0,7.306e-05,20,321
0,9.8909e-05,20,320
0,7.2807e-05,20,319
0,7.2902e-05,20,318
0,7.6739e-05,20,317
0,7.3106e-05,20,316
0,7.3062e-05,20,315
0,7.2549e-05,20,314
0,7.3115e-05,20,313
0,7.7162e-05,20,312
0,8.434e-05,20,311
0,7.2675e-05,20,310
0,7.2782e-05,20,309
0,7.5909e-05,20,308
0,7.3079e-05,20,307
0,8.9021e-05,20,306
0,7.3481e-05,20,305
0,8.5369e-05,20,304
0,7.3962e-05,20,303
0,8.9186e-05,20,302
0,7.4226e-05,20,301
0,0.000107708,20,300
0,7.3655e-05,20,299
0,7.7233e-05,20,298
0,7.7606e-05,20,297
0,7.3241e-05,20,296
0,7.4276e-05,20,295
0,0.000103746,20,294
0,7.71e-05,20,293
0,9.5214e-05,20,292
0,7.3428e-05,20,291
0,9.5391e-05,20,290
0,8.4374e-05,20,289
0,7.2955e-05,20,288
0,0.000102808,20,287
0,7.547e-05,20,286
0,8.4241e-05,20,285
0,8.8172e-05,20,284
0,7.7255e-05,20,283
0,7.3169e-05,20,282
0,9.3542e-05,20,281
0,7.7567e-05,20,280
0,7.7296e-05,20,279
0,9.5075e-05,20,278
0,8.4296e-05,20,277
0,9.1656e-05,20,276
0,7.2914e-05,20,275
0,7.4139e-05,20,274
0,9.5242e-05,20,273
0,7.2702e-05,20,272
0,8.4279e-05,20,271
0,0.00016332,20,270
0,7.3194e-05,20,269
0,8.1473e-05,20,268
0,0.000106317,20,267
0,7.2861e-05,20,266
0,7.2274e-05,20,265
0,9.9251e-05,20,264
0,8.4544e-05,20,263
0,0.000137945,20,262
0,9.1898e-05,20,261
0,0.000102765,20,260
0,0.000154079,20,259
0,8.796e-05,20,258
0,9.8894e-05,20,257
0,0.000106453,20,256
0,8.5101e-05,20,255
0,0.000109845,20,254
0,7.6608e-05,20,253
0,7.3292e-05,20,252
0,9.0651e-05,20,251
0,7.7298e-05,20,250
0,9.2233e-05,20,249
0,0.000115814,20,248
0,0.000113283,20,247
0,7.3149e-05,20,246
0,9.5647e-05,20,245
0,8.0592e-05,20,244
0,0.000135814,20,243
0,8.6513e-05,20,242
0,0.000114127,20,241
0,0.000206257,20,240
0,0.000100273,20,239
0,0.000136723,20,238
0,0.000121344,20,237
0,7.6961e-05,20,236
0,8.8144e-05,20,235
0,7.3189e-05,20,234
0,0.000103392,20,233
0,0.000133255,20,232
0,9.3372e-05,20,231
0,8.8373e-05,20,230
0,0.000104134,20,229
0,0.00012939,20,228
0,0.000173727,20,227
0,8.1071e-05,20,226
0,9.5464e-05,20,225
0,7.7106e-05,20,224
0,9.9474e-05,20,223
0,7.751e-05,20,222
0,0.000116013,20,221
0,0.000159137,20,220
0,8.5557e-05,20,219
0,8.7815e-05,20,218
0,0.000126105,20,217
0,0.000181934,20,216
0,0.000111433,20,215
1,7.9652e-05,20,214
0,0.000124649,20,213
0,9.5774e-05,20,212
0,0.000168892,20,211
0,0.000106321,20,210
0,0.000164992,20,209
0,0.00022012,20,208
0,0.000157169,20,207
0,0.00012107,20,206
0,0.000154237,20,205
0,0.00010654,20,204
0,0.000220978,20,203
0,0.000153927,20,202
0,9.921e-05,20,201
0,0.000133082,20,200
0,0.000150441,20,199
0,0.000136416,20,198
0,0.000151754,20,197
0,0.000139841,20,196
0,9.1932e-05,20,195
0,0.000137015,20,194
0,0.000150319,20,193
0,8.7536e-05,20,192
0,0.000128812,20,191
0,0.000110793,20,190
0,9.1309e-05,20,189
0,0.00016351,20,188
0,0.000205619,20,187
0,0.000287446,20,186
1,0.000137027,20,185
0,0.000180547,20,184
0,0.000209245,20,183
0,0.00021023,20,182
0,0.000243863,20,181
0,0.000106406,20,180
0,0.000151709,20,179
0,0.000113407,20,178
0,0.000279543,20,177
0,0.000287053,20,176
0,0.00016863,20,175
0,0.000202254,20,174
0,0.000278298,20,173
0,0.000368018,20,172
0,0.000243596,20,171
0,0.000131899,20,170
0,0.000203249,20,169
0,0.000361694,20,168
0,0.000515922,20,167
0,0.000240317,20,166
0,0.000305039,20,165
0,0.000180558,20,164
0,0.000196473,20,163
0,0.000190641,20,162
0,0.000432439,20,161
0,0.00017944,20,160
0,0.000192977,20,159
0,0.000648711,20,158
0,0.000212722,20,157
0,0.000274841,20,156
1,0.000474481,20,155
0,0.000150806,20,154
0,0.000202877,20,153
1,0.000411166,20,152
0,0.000411509,20,151
0,0.000162269,20,150
0,0.000176373,20,149
1,0.000575974,20,148
0,0.000267046,20,147
0,0.000319484,20,146
0,0.000140088,20,145
0,0.000488604,20,144
0,0.000650641,20,143
0,0.000434784,20,142
1,0.000838327,20,141
1,0.000543223,20,140
0,0.000404043,20,139
1,0.000386664,20,138
0,0.000359321,20,137
1,0.000155377,20,136
0,0.000574394,20,135
0,0.000430292,20,134
0,0.000616253,20,133
1,0.000766686,20,132
1,0.000610503,20,131
1,0.000897859,20,130
0,0.000391031,20,129
0,0.000384588,20,128
1,0.00152426,20,127
0,0.000457715,20,126
0,0.00112685,20,125
2,0.000650318,20,124
0,0.000291883,20,123
1,0.000872667,20,122
0,0.00058013,20,121
0,0.000304944,20,120
0,0.000308541,20,119
3,0.000713648,20,118
1,0.00117864,20,117
0,0.000383349,20,116
1,0.000956439,20,115
2,0.0007448,20,114
2,0.000704562,20,113
1,0.00157925,20,112
0,0.000527259,20,111
1,0.000651476,20,110
1,0.00132297,20,109
3,0.00181568,20,108
3,0.000565308,20,107
1,0.00118725,20,106
1,0.000621202,20,105
1,0.000902936,20,104
1,0.000689331,20,103
0,0.00173977,20,102
4,0.000398715,20,101
1,0.00314207,20,100
1,0.00153552,20,99
1,0.00117157,20,98
3,0.00111128,20,97
1,0.001401,20,96
4,0.00164589,20,95
0,0.000838315,20,94
0,0.000399112,20,93
2,0.00266129,20,92
2,0.00147076,20,91
4,0.0021436,20,90
2,0.00134513,20,89
5,0.00279272,20,88
3,0.00272541,20,87
3,0.00525938,20,86
2,0.00243225,20,85
0,0.00245122,20,84
4,0.00493374,20,83
3,0.00495288,20,82
3,0.00888747,20,81
2,0.000723449,20,80
4,0.00209304,20,79
7,0.00106946,20,78
1,0.00250157,20,77
2,0.0050098,20,76
3,0.00345551,20,75
4,0.00585307,20,74
4,0.0033605,20,73
2,0.00197459,20,72
3,0.0011521,20,71
5,0.00311101,20,70
2,0.00436936,20,69
1,0.010754,20,68
7,0.00280988,20,67
3,0.0054148,20,66
5,0.00251081,20,65
3,0.00160966,20,64
4,0.0101021,20,63
4,0.0100348,20,62
4,0.0279152,20,61
5,0.00516995,20,60
6,0.0225128,20,59
5,0.00542468,20,58
7,0.00597786,20,57
7,0.000808276,20,56
5,0.0555246,20,55
2,0.0077498,20,54
7,0.0108362,20,53
8,0.00741867,20,52
3,0.0128822,20,51
7,0.00552619,20,50
4,0.00625606,20,49
6,0.00801739,20,48
7,0.00477666,20,47
5,0.0248388,20,46
5,0.0118522,20,45
7,0.0339838,20,44
9,0.00801314,20,43
8,0.0114929,20,42
7,0.015365,20,41
9,0.00715437,20,40
8,0.0195187,20,39
8,0.0225189,20,38
9,0.0197333,20,37
5,0.132481,20,36
7,0.0518091,20,35
10,0.00225843,20,34
9,0.112085,20,33
10,0.0099586,20,32
12,0.0323284,20,31
8,0.0223006,20,30
8,0.0121898,20,29
10,0.0397059,20,28
12,0.0040301,20,27
12,0.0126299,20,26
12,0.023674,20,25
11,0.0119605,20,24
12,0.0381451,20,23
12,0.0477222,20,22
11,0.010481,20,21
13,0.0624708,20,20
13,0.0107207,20,19
16,0.00273615,20,18
15,0.00819592,20,17
17,0.000234636,20,16
14,0.0230982,20,15
15,0.00373167,20,14
17,0.000884314,20,13
15,0.00384262,20,12
15,0.00213164,20,11
15,0.0111544,20,10
17,0.000604533,20,9
17,0.0018732,20,8
17,0.00203941,20,7
17,0.00142287,20,6
18,0.000133342,20,5
18,0.000143936,20,4
18,0.000376114,20,3
20,8.1635e-05,20,2
19,8.1358e-05,20,1
