tam,tiempo,agentes,votos
0,7.2846e-05,20,400
0,7e-05,20,399
0,6.9795e-05,20,398
0,6.9494e-05,20,397
0,6.9819e-05,20,396
0,6.9653e-05,20,395
0,6.9544e-05,20,394
0,8.4157e-05,20,393
0,6.9643e-05,20,392
0,6.9438e-05,20,391
0,6.9617e-05,20,390
0,6.9714e-05,20,389
0,6.9838e-05,20,388
0,6.9693e-05,20,387
0,6.9308e-05,20,386
0,6.9491e-05,20,385
0,6.9546e-05,20,384
0,6.9552e-05,20,383
0,6.951e-05,20,382
0,8.6362e-05,20,381
0,8.3422e-05,20,380
0,6.9707e-05,20,379
0,6.9842e-05,20,378
0,6.9603e-05,20,377
0,6.9695e-05,20,376
0,6.9681e-05,20,375
0,7.3532e-05,20,374
0,6.9635e-05,20,373
0,6.9706e-05,20,372
0,6.9851e-05,20,371
0,6.964e-05,20,370
0,6.9596e-05,20,369
0,6.969e-05,20,368
0,6.9557e-05,20,367
0,8.3928e-05,20,366
0,6.9515e-05,20,365
0,6.9385e-05,20,364
0,8.3543e-05,20,363
0,6.9748e-05,20,362
0,6.925e-05,20,361
0,6.998e-05,20,360
0,6.9703e-05,20,359
0,6.9788e-05,20,358
0,6.9719e-05,20,357
0,6.9652e-05,20,356
0,6.9818e-05,20,355
0,6.9885e-05,20,354
0,6.972e-05,20,353
0,6.9764e-05,20,352
0,6.9703e-05,20,351
0,6.9255e-05,20,350
0,7.6741e-05,20,349
0,6.9727e-05,20,348
0,6.9628e-05,20,347
0,6.9808e-05,20,346
0,6.9767e-05,20,345
0,6.9698e-05,20,344
0,9.3047e-05,20,343
0,0.000101495,20,342
0,6.9589e-05,20,341
0,6.9526e-05,20,340
0,6.9595e-05,20,339
0,6.9566e-05,20,338
0,6.9809e-05,20,337
0,6.985e-05,20,336
0,8.0123e-05,20,335
0,6.9641e-05,20,334
0,6.9641e-05,20,333
0,6.9855e-05,20,332
0,6.9597e-05,20,331
0,9.0874e-05,20,330
0,6.9743e-05,20,329
0,6.9441e-05,20,328
0,7.9485e-05,20,327
0,9.3112e-05,20,326
0,0.000102792,20,325
0,7.3234e-05,20,324
0,8.0947e-05,20,323
0,7.295e-05,20,322
0,7.5722e-05,20,321
0,7.7069e-05,20,320
0,7.3458e-05,20,319
0,8.7741e-05,20,318
0,7.5765e-05,20,317
0,8.3603e-05,20,316
0,8.7138e-05,20,315
0,7.6822e-05,20,314
0,6.9636e-05,20,313
0,8.3722e-05,20,312
0,6.9805e-05,20,311
0,6.9705e-05,20,310
0,7.3378e-05,20,309
0,6.9776e-05,20,308
0,7.3576e-05,20,307
0,6.949e-05,20,306
0,6.9686e-05,20,305
0,6.9731e-05,20,304
0,6.9525e-05,20,303
0,6.9544e-05,20,302
0,7.0031e-05,20,301
0,7.6896e-05,20,300
0,6.9716e-05,20,299
0,6.9556e-05,20,298
0,9.7722e-05,20,297
0,6.9892e-05,20,296
0,9.1235e-05,20,295
0,0.000101272,20,294
0,7.7155e-05,20,293
0,6.9784e-05,20,292
0,6.9417e-05,20,291
0,6.9738e-05,20,290
0,6.9436e-05,20,289
0,7.3412e-05,20,288
0,6.9397e-05,20,287
0,6.9887e-05,20,286
0,8.365e-05,20,285
0,9.8094e-05,20,284
0,0.000111677,20,283
0,0.000126144,20,282
0,8.0095e-05,20,281
0,6.9488e-05,20,280
0,9.1207e-05,20,279
0,0.000100022,20,278
0,6.9374e-05,20,277
0,8.0474e-05,20,276
0,6.9523e-05,20,275
0,6.9876e-05,20,274
0,6.9693e-05,20,273
0,6.9683e-05,20,272
0,0.000123379,20,271
0,6.9712e-05,20,270
0,8.6704e-05,20,269
0,0.000100147,20,268
0,8.0455e-05,20,267
0,8.7752e-05,20,266
0,7.348e-05,20,265
0,9.8602e-05,20,264
0,0.00010545,20,263
0,8.435e-05,20,262
0,0.000101231,20,261
0,7.6842e-05,20,260
0,8.7126e-05,20,259
0,8.7519e-05,20,258
0,7.0058e-05,20,257
0,7.6881e-05,20,256
0,9.4576e-05,20,255
0,8.3902e-05,20,254
0,6.9686e-05,20,253
0,8.4055e-05,20,252
0,8.7191e-05,20,251
0,8.3847e-05,20,250
0,9.8236e-05,20,249
0,9.0906e-05,20,248
0,0.000147241,20,247
0,0.000196108,20,246
0,7.6876e-05,20,245
0,0.000126418,20,244
0,6.9729e-05,20,243
0,9.0746e-05,20,242
0,6.9756e-05,20,241
0,0.000175089,20,240
0,0.000122356,20,239
0,8.4055e-05,20,238
0,0.000249359,20,237
0,8.0403e-05,20,236
0,0.00015771,20,235
1,0.000140261,20,234
1,0.000133379,20,233
0,0.000168553,20,232
0,7.702e-05,20,231
0,7.3505e-05,20,230
0,9.777e-05,20,229
0,0.000136275,20,228
0,8.4086e-05,20,227
0,8.74e-05,20,226
0,8.0799e-05,20,225
0,8.3688e-05,20,224
0,0.000122927,20,223
0,0.000101366,20,222
0,8.0688e-05,20,221
0,7.3367e-05,20,220
0,9.776e-05,20,219
0,9.8278e-05,20,218
0,9.485e-05,20,217
0,9.1096e-05,20,216
0,0.000112134,20,215
0,0.000112917,20,214
0,9.418e-05,20,213
1,0.0001894,20,212
0,0.000163882,20,211
0,0.000112199,20,210
0,8.4428e-05,20,209
0,0.00010809,20,208
0,0.000260141,20,207
0,0.000108745,20,206
0,0.000115025,20,205
0,7.6892e-05,20,204
0,0.000176474,20,203
0,0.000144154,20,202
0,0.000171746,20,201
0,0.000207385,20,200
0,0.000112271,20,199
0,0.000196711,20,198
0,0.000135021,20,197
0,0.000112073,20,196
0,0.000132808,20,195
0,9.1866e-05,20,194
1,0.000172808,20,193
0,0.000115306,20,192
0,0.00012273,20,191
0,0.000206864,20,190
0,9.7691e-05,20,189
0,0.000126593,20,188
0,0.000104493,20,187
0,0.000166294,20,186
0,9.1212e-05,20,185
0,8.4664e-05,20,184
0,0.000262579,20,183
0,0.000127431,20,182
0,0.000157169,20,181
1,0.000179685,20,180
0,0.000324415,20,179
0,0.00010872,20,178
0,0.000188017,20,177
0,0.000191577,20,176
0,8.7644e-05,20,175
0,0.000251958,20,174
0,0.000287541,20,173
1,0.000270448,20,172
1,0.000341379,20,171
0,0.000150652,20,170
0,0.000235879,20,169
1,0.000217077,20,168
0,0.000178689,20,167
0,0.000109628,20,166
0,0.000317443,20,165
0,0.000258965,20,164
0,0.000240913,20,163
1,0.000261832,20,162
0,0.000190845,20,161
0,0.000452243,20,160
0,0.000173663,20,159
0,0.000142374,20,158
0,0.000149792,20,157
0,0.000205205,20,156
0,0.000154079,20,155
0,0.000280949,20,154
0,0.000324574,20,153
0,0.00035852,20,152
1,0.000475769,20,151
0,0.000134951,20,150
0,0.000192783,20,149
0,0.000356248,20,148
0,0.000288722,20,147
1,0.000615469,20,146
0,0.000243334,20,145
0,0.00019606,20,144
0,0.000356934,20,143
0,0.000399428,20,142
0,0.000165274,20,141
1,0.000662051,20,140
0,0.000459647,20,139
1,0.000144395,20,138
1,0.000450298,20,137
0,0.000427991,20,136
2,0.0017147,20,135
1,0.000333495,20,134
0,0.000427911,20,133
0,0.000635265,20,132
0,0.000235141,20,131
1,0.000722925,20,130
0,0.000189565,20,129
0,0.000664227,20,128
1,0.000770987,20,127
1,0.000453804,20,126
2,0.000332071,20,125
1,0.000931644,20,124
1,0.000511292,20,123
2,0.000714766,20,122
1,0.000824191,20,121
2,0.000885889,20,120
0,0.000828313,20,119
2,0.000439472,20,118
0,0.000819242,20,117
1,0.000945297,20,116
4,0.00272665,20,115
0,0.000781863,20,114
1,0.00119768,20,113
0,0.000750877,20,112
1,0.00052298,20,111
0,0.000615547,20,110
2,0.00149993,20,109
1,0.000550017,20,108
1,0.000743526,20,107
2,0.000978062,20,106
4,0.00149162,20,105
1,0.000424802,20,104
1,0.00084468,20,103
0,0.000706141,20,102
1,0.00266071,20,101
1,0.000946129,20,100
1,0.000424465,20,99
1,0.00134765,20,98
2,0.0023802,20,97
1,0.000340428,20,96
1,0.00248067,20,95
2,0.00137024,20,94
1,0.00125467,20,93
2,0.000695106,20,92
2,0.00128553,20,91
1,0.00214132,20,90
2,0.002982,20,89
2,0.00215888,20,88
1,0.00130185,20,87
3,0.000604035,20,86
3,0.00460437,20,85
1,0.00088718,20,84
1,0.00495801,20,83
1,0.00205131,20,82
1,0.000585241,20,81
2,0.004015,20,80
2,0.00171018,20,79
3,0.0028464,20,78
1,0.00305192,20,77
4,0.00243079,20,76
3,0.00235781,20,75
4,0.00338331,20,74
3,0.00323356,20,73
2,0.00319908,20,72
7,0.00205467,20,71
4,0.00774642,20,70
2,0.00672547,20,69
4,0.00563074,20,68
3,0.00551544,20,67
1,0.00446093,20,66
6,0.00291695,20,65
4,0.00573951,20,64
6,0.00358992,20,63
1,0.00300914,20,62
7,0.0106466,20,61
2,0.00566682,20,60
6,0.00876786,20,59
5,0.00921067,20,58
5,0.0183634,20,57
7,0.0151738,20,56
8,0.00387265,20,55
6,0.00791046,20,54
6,0.00513311,20,53
5,0.00408915,20,52
7,0.0105974,20,51
5,0.0071868,20,50
3,0.0131216,20,49
5,0.018433,20,48
9,0.00478759,20,47
8,0.0144324,20,46
6,0.0145729,20,45
9,0.00781633,20,44
6,0.0505965,20,43
7,0.0115118,20,42
9,0.00621859,20,41
9,0.00398394,20,40
9,0.0299071,20,39
10,0.0317416,20,38
7,0.016552,20,37
8,0.0317248,20,36
9,0.0196137,20,35
10,0.0121686,20,34
9,0.0111285,20,33
9,0.0233051,20,32
11,0.101266,20,31
10,0.0190181,20,30
10,0.00685472,20,29
10,0.046285,20,28
13,0.0099728,20,27
14,0.00738207,20,26
12,0.0109526,20,25
12,0.0184544,20,24
14,0.0358764,20,23
12,0.0055118,20,22
11,0.0194108,20,21
13,0.017924,20,20
14,0.0085334,20,19
12,0.0132598,20,18
13,0.0518844,20,17
14,0.0177485,20,16
12,0.039824,20,15
16,0.00214083,20,14
18,7.8617e-05,20,13
17,0.000575172,20,12
13,0.0062072,20,11
16,0.00362576,20,10
17,0.00242433,20,9
17,0.000936243,20,8
16,0.00851117,20,7
15,0.0246313,20,6
18,0.000209963,20,5
19,0.000147627,20,4
19,7.7875e-05,20,3
18,0.000180041,20,2
19,7.7547e-05,20,1
