tam,tiempo,agentes,votos
0,7.3213e-05,20,400
0,6.9952e-05,20,399
0,6.9607e-05,20,398
0,6.9783e-05,20,397
0,0.000104153,20,396
0,6.9267e-05,20,395
0,6.9348e-05,20,394
0,8.4038e-05,20,393
0,6.9486e-05,20,392
0,6.9571e-05,20,391
0,6.9301e-05,20,390
0,6.9495e-05,20,389
0,6.9394e-05,20,388
0,6.937e-05,20,387
0,6.9397e-05,20,386
0,6.983e-05,20,385
0,6.9475e-05,20,384
0,6.9694e-05,20,383
0,6.9444e-05,20,382
0,6.9552e-05,20,381
0,6.9557e-05,20,380
0,6.9488e-05,20,379
0,8.4281e-05,20,378
0,7.2931e-05,20,377
0,8.5132e-05,20,376
0,6.9714e-05,20,375
0,7.2936e-05,20,374
0,6.9435e-05,20,373
0,6.9185e-05,20,372
0,6.9371e-05,20,371
0,6.944e-05,20,370
0,6.9654e-05,20,369
0,6.9743e-05,20,368
0,6.9706e-05,20,367
0,8.3735e-05,20,366
0,6.9371e-05,20,365
0,6.9654e-05,20,364
0,8.3666e-05,20,363
0,6.9418e-05,20,362
0,6.9328e-05,20,361
0,6.8994e-05,20,360
0,6.9399e-05,20,359
0,6.9783e-05,20,358
0,6.9785e-05,20,357
0,6.9584e-05,20,356
0,6.968e-05,20,355
0,6.948e-05,20,354
0,7.0013e-05,20,353
0,6.9524e-05,20,352
0,6.9462e-05,20,351
0,6.9517e-05,20,350
0,7.6396e-05,20,349
0,6.9468e-05,20,348
0,6.9349e-05,20,347
0,6.9525e-05,20,346
0,6.9553e-05,20,345
0,6.9397e-05,20,344
0,6.954e-05,20,343
0,9.1128e-05,20,342
0,6.9492e-05,20,341
0,6.9898e-05,20,340
0,6.9591e-05,20,339
0,9.9412e-05,20,338
0,6.9576e-05,20,337
0,6.9251e-05,20,336
0,8.0021e-05,20,335
0,6.9608e-05,20,334
0,6.9358e-05,20,333
0,6.9844e-05,20,332
0,6.9651e-05,20,331
0,9.0635e-05,20,330
0,6.9583e-05,20,329
0,6.9461e-05,20,328
0,7.6648e-05,20,327
0,7.6957e-05,20,326
0,9.7533e-05,20,325
0,6.9607e-05,20,324
0,7.6639e-05,20,323
0,6.9369e-05,20,322
0,6.9478e-05,20,321
0,7.3172e-05,20,320
0,6.9531e-05,20,319
0,8.3838e-05,20,318
0,6.9413e-05,20,317
0,6.9641e-05,20,316
0,8.7524e-05,20,315
0,7.655e-05,20,314
0,6.9804e-05,20,313
0,8.3813e-05,20,312
0,6.9463e-05,20,311
0,6.9791e-05,20,310
0,7.3045e-05,20,309
0,6.9628e-05,20,308
0,7.3497e-05,20,307
0,6.9352e-05,20,306
0,6.9481e-05,20,305
0,6.9395e-05,20,304
0,6.9445e-05,20,303
0,6.9414e-05,20,302
0,6.9818e-05,20,301
0,7.6994e-05,20,300
0,6.9449e-05,20,299
0,6.9777e-05,20,298
0,9.748e-05,20,297
0,6.9582e-05,20,296
0,9.0998e-05,20,295
0,0.000100849,20,294
0,7.6698e-05,20,293
0,6.9566e-05,20,292
0,0.000101017,20,291
0,6.9545e-05,20,290
0,6.9518e-05,20,289
0,7.3243e-05,20,288
0,6.9443e-05,20,287
0,6.9482e-05,20,286
0,8.337e-05,20,285
0,9.7583e-05,20,284
0,0.000111751,20,283
0,0.000125833,20,282
0,9.8784e-05,20,281
0,8.4975e-05,20,280
0,9.1034e-05,20,279
0,6.9545e-05,20,278
0,6.9492e-05,20,277
0,8.0305e-05,20,276
0,6.9235e-05,20,275
0,6.9508e-05,20,274
0,6.9453e-05,20,273
0,6.9348e-05,20,272
0,0.000123093,20,271
0,6.9603e-05,20,270
0,6.9652e-05,20,269
0,8.7309e-05,20,268
0,8.0175e-05,20,267
0,8.7191e-05,20,266
0,7.3179e-05,20,265
0,9.9596e-05,20,264
0,0.000112843,20,263
0,8.7609e-05,20,262
0,0.000114813,20,261
0,7.6462e-05,20,260
0,8.7362e-05,20,259
0,8.7498e-05,20,258
0,6.9643e-05,20,257
0,7.6941e-05,20,256
0,9.4086e-05,20,255
0,8.3762e-05,20,254
0,6.9408e-05,20,253
0,8.3399e-05,20,252
0,8.7187e-05,20,251
0,8.3802e-05,20,250
0,9.7809e-05,20,249
0,9.0778e-05,20,248
0,0.000147251,20,247
0,0.000200547,20,246
0,7.6716e-05,20,245
0,0.000125576,20,244
0,6.9431e-05,20,243
0,9.084e-05,20,242
0,6.972e-05,20,241
0,0.000174289,20,240
0,0.000122581,20,239
0,8.3648e-05,20,238
0,0.000219846,20,237
0,8.0079e-05,20,236
0,0.000157651,20,235
1,0.000140611,20,234
1,0.000133239,20,233
0,0.000168153,20,232
0,7.7e-05,20,231
0,7.3307e-05,20,230
0,9.7722e-05,20,229
0,0.000136215,20,228
0,9.9635e-05,20,227
0,0.000103094,20,226
0,8.1094e-05,20,225
0,8.3746e-05,20,224
0,0.000122266,20,223
0,0.000101006,20,222
0,8.014e-05,20,221
0,7.3544e-05,20,220
0,9.822e-05,20,219
0,9.7921e-05,20,218
0,9.4622e-05,20,217
0,9.0554e-05,20,216
0,0.000112292,20,215
0,0.000112478,20,214
0,9.3794e-05,20,213
1,0.000205534,20,212
0,0.000178779,20,211
0,0.000112176,20,210
0,8.3721e-05,20,209
0,0.000108338,20,208
0,0.00026022,20,207
0,0.000108699,20,206
0,0.000115093,20,205
0,7.6628e-05,20,204
0,0.00014653,20,203
0,0.000144253,20,202
0,0.000171658,20,201
0,0.000207037,20,200
0,0.000112065,20,199
0,0.000195937,20,198
0,0.000134537,20,197
0,0.000111935,20,196
0,0.000132913,20,195
0,9.1988e-05,20,194
1,0.000172133,20,193
0,0.000115497,20,192
0,0.000122447,20,191
0,0.000206207,20,190
0,9.8035e-05,20,189
0,0.00012641,20,188
0,0.000104873,20,187
0,0.000165886,20,186
0,9.1266e-05,20,185
0,8.4561e-05,20,184
0,0.000264353,20,183
0,0.000127514,20,182
0,0.000174747,20,181
1,0.000178623,20,180
0,0.000324779,20,179
0,0.000108754,20,178
0,0.000157207,20,177
0,0.000191567,20,176
0,8.7241e-05,20,175
0,0.000252241,20,174
0,0.000286768,20,173
1,0.000270043,20,172
1,0.000340654,20,171
0,0.000173965,20,170
0,0.000247272,20,169
1,0.000227275,20,168
0,0.000197063,20,167
0,0.000109272,20,166
0,0.000317682,20,165
0,0.000235035,20,164
0,0.000228743,20,163
1,0.000247671,20,162
0,0.000179724,20,161
0,0.000458783,20,160
0,0.000162423,20,159
0,0.000133077,20,158
0,0.000140688,20,157
0,0.00019215,20,156
0,0.000143297,20,155
0,0.000263137,20,154
0,0.000305826,20,153
0,0.000335418,20,152
1,0.000446929,20,151
0,0.000125937,20,150
0,0.000179518,20,149
0,0.000335476,20,148
0,0.000272696,20,147
1,0.000598774,20,146
0,0.000231359,20,145
0,0.000185293,20,144
0,0.000339152,20,143
0,0.000378928,20,142
0,0.000155721,20,141
1,0.000635357,20,140
0,0.000458796,20,139
1,0.000143762,20,138
1,0.000450495,20,137
0,0.000427917,20,136
2,0.00171181,20,135
1,0.000333201,20,134
0,0.000428442,20,133
0,0.000635574,20,132
0,0.00023526,20,131
1,0.000725385,20,130
0,0.000189219,20,129
0,0.000635284,20,128
1,0.000803581,20,127
1,0.00048998,20,126
2,0.000358962,20,125
1,0.000963022,20,124
1,0.000511177,20,123
2,0.000677685,20,122
1,0.000835213,20,121
2,0.000832957,20,120
0,0.000758445,20,119
2,0.000417434,20,118
0,0.000767383,20,117
1,0.000873678,20,116
4,0.00272528,20,115
0,0.000750945,20,114
1,0.00119684,20,113
0,0.00074931,20,112
1,0.000522155,20,111
0,0.000616154,20,110
2,0.00142169,20,109
1,0.00056816,20,108
1,0.000790199,20,107
2,0.00101779,20,106
4,0.00150292,20,105
1,0.000447178,20,104
1,0.000815338,20,103
0,0.000708512,20,102
1,0.00265825,20,101
1,0.000947717,20,100
1,0.0004238,20,99
1,0.00135524,20,98
2,0.00238004,20,97
1,0.000339987,20,96
1,0.00244834,20,95
2,0.00144111,20,94
1,0.00131209,20,93
2,0.000739051,20,92
2,0.00133902,20,91
1,0.00211866,20,90
2,0.00291692,20,89
2,0.00215879,20,88
1,0.00124137,20,87
3,0.000575257,20,86
3,0.0047727,20,85
1,0.000980484,20,84
1,0.00502015,20,83
1,0.00207892,20,82
1,0.000584357,20,81
2,0.00408134,20,80
2,0.0017398,20,79
3,0.00294415,20,78
1,0.00307929,20,77
4,0.00240272,20,76
3,0.0023865,20,75
4,0.00333007,20,74
3,0.00326748,20,73
2,0.00324409,20,72
7,0.00207124,20,71
4,0.00781357,20,70
2,0.00668559,20,69
4,0.00555541,20,68
3,0.00547231,20,67
1,0.00445903,20,66
6,0.00288058,20,65
4,0.00571555,20,64
6,0.00356097,20,63
1,0.00282899,20,62
7,0.0103811,20,61
2,0.00562744,20,60
6,0.0085421,20,59
5,0.00904534,20,58
5,0.0184263,20,57
7,0.0157107,20,56
8,0.00390143,20,55
6,0.00758928,20,54
6,0.00539098,20,53
5,0.00413899,20,52
7,0.0105155,20,51
5,0.00729401,20,50
3,0.013178,20,49
5,0.0184936,20,48
9,0.00473707,20,47
8,0.014261,20,46
6,0.0145287,20,45
9,0.00774088,20,44
6,0.0503026,20,43
7,0.0114424,20,42
9,0.00630839,20,41
9,0.00405666,20,40
9,0.0298502,20,39
10,0.0316225,20,38
7,0.0165012,20,37
8,0.0316504,20,36
9,0.019181,20,35
10,0.0120126,20,34
9,0.0111207,20,33
9,0.0232526,20,32
11,0.102098,20,31
10,0.0190684,20,30
10,0.00686342,20,29
10,0.0463735,20,28
13,0.00976483,20,27
14,0.00706795,20,26
12,0.0109438,20,25
12,0.0182409,20,24
14,0.0365815,20,23
12,0.00561097,20,22
11,0.0194163,20,21
13,0.0182495,20,20
14,0.00861179,20,19
12,0.0138319,20,18
13,0.0525368,20,17
14,0.0177573,20,16
12,0.0398137,20,15
16,0.00208081,20,14
18,7.8978e-05,20,13
17,0.000578524,20,12
13,0.00629087,20,11
16,0.00370005,20,10
17,0.00243362,20,9
17,0.000883473,20,8
16,0.00856379,20,7
15,0.0245328,20,6
18,0.000210894,20,5
19,0.000147726,20,4
19,7.8451e-05,20,3
18,0.000180884,20,2
19,7.7517e-05,20,1
