tam,tiempo,agentes,votos
0,0.000104055,20,229
0,0.000146339,20,228
0,8.9483e-05,20,227
0,9.2557e-05,20,226
0,8.5897e-05,20,225
0,8.9028e-05,20,224
0,0.000130617,20,223
0,0.000108554,20,222
0,8.622e-05,20,221
0,7.8364e-05,20,220
0,0.000104027,20,219
0,0.000105127,20,218
0,0.000101379,20,217
0,9.6569e-05,20,216
0,0.000118793,20,215
0,0.000119959,20,214
0,9.9962e-05,20,213
1,0.000200861,20,212
0,0.000175104,20,211
0,0.000126158,20,210
0,8.4228e-05,20,209
0,0.000107887,20,208
0,0.000259758,20,207
0,0.000109048,20,206
0,0.000115097,20,205
0,7.6702e-05,20,204
0,0.000146765,20,203
0,0.000144185,20,202
0,0.000171678,20,201
0,0.0002104,20,200
0,0.000111993,20,199
0,0.000195987,20,198
0,0.00013522,20,197
0,0.000111681,20,196
0,0.000132995,20,195
0,9.1445e-05,20,194
1,0.000171942,20,193
0,0.000115682,20,192
0,0.000122472,20,191
0,0.000206189,20,190
0,9.7873e-05,20,189
0,0.00014045,20,188
0,0.000112611,20,187
0,0.000176669,20,186
0,9.6505e-05,20,185
0,8.9526e-05,20,184
0,0.000276982,20,183
0,0.00013476,20,182
0,0.000166361,20,181
1,0.000190133,20,180
0,0.000345006,20,179
0,0.000114789,20,178
0,0.000167562,20,177
0,0.000202821,20,176
0,9.6494e-05,20,175
0,0.000272622,20,174
0,0.000302964,20,173
1,0.000283324,20,172
1,0.000358274,20,171
0,0.000158055,20,170
0,0.000250476,20,169
1,0.000234856,20,168
0,0.000179074,20,167
0,0.000108741,20,166
0,0.000351046,20,165
0,0.000235148,20,164
0,0.000227739,20,163
1,0.000247561,20,162
0,0.000179345,20,161
0,0.000423322,20,160
0,0.000192983,20,159
0,0.000133127,20,158
0,0.000140587,20,157
0,0.00019209,20,156
0,0.000143445,20,155
0,0.000263907,20,154
0,0.000305414,20,153
0,0.000335677,20,152
1,0.00044706,20,151
0,0.000126043,20,150
0,0.000180091,20,149
0,0.000333939,20,148
0,0.000272422,20,147
1,0.000562211,20,146
0,0.000230914,20,145
0,0.000186844,20,144
0,0.000339251,20,143
0,0.000379345,20,142
0,0.000155701,20,141
1,0.000632886,20,140
0,0.00045967,20,139
1,0.000144323,20,138
1,0.000448268,20,137
0,0.000428875,20,136
2,0.00171343,20,135
1,0.000333273,20,134
0,0.000428141,20,133
0,0.00063464,20,132
0,0.000235049,20,131
1,0.000753794,20,130
0,0.000209685,20,129
0,0.000693756,20,128
1,0.000805863,20,127
1,0.000452919,20,126
2,0.000331451,20,125
1,0.00102016,20,124
1,0.000510594,20,123
2,0.000656148,20,122
1,0.000854731,20,121
2,0.000833396,20,120
0,0.000790324,20,119
2,0.000414758,20,118
0,0.000799534,20,117
1,0.000901886,20,116
4,0.00272025,20,115
0,0.000749812,20,114
1,0.00122744,20,113
0,0.000748476,20,112
1,0.000521866,20,111
0,0.000648359,20,110
2,0.00145543,20,109
1,0.000550219,20,108
1,0.000743797,20,107
2,0.000973515,20,106
4,0.00143442,20,105
1,0.000425117,20,104
1,0.000814111,20,103
0,0.000707893,20,102
1,0.00268537,20,101
1,0.000946679,20,100
1,0.000458055,20,99
1,0.00135913,20,98
2,0.00246705,20,97
1,0.000339173,20,96
1,0.00250943,20,95
2,0.00137006,20,94
1,0.00126343,20,93
2,0.000729782,20,92
2,0.00125229,20,91
1,0.00210444,20,90
2,0.00294264,20,89
2,0.00218159,20,88
1,0.00123898,20,87
3,0.000564148,20,86
3,0.00476874,20,85
1,0.000885312,20,84
1,0.00499791,20,83
1,0.00198378,20,82
1,0.0005829,20,81
2,0.0040073,20,80
2,0.0017453,20,79
3,0.00280055,20,78
1,0.00304475,20,77
4,0.00242816,20,76
3,0.00235862,20,75
4,0.00329406,20,74
3,0.00325856,20,73
2,0.00319001,20,72
7,0.00205164,20,71
4,0.00767308,20,70
2,0.00668289,20,69
4,0.00567148,20,68
3,0.00563841,20,67
1,0.00460789,20,66
6,0.00294798,20,65
4,0.00571039,20,64
6,0.00355463,20,63
1,0.00296257,20,62
7,0.0105457,20,61
2,0.00567753,20,60
6,0.00857529,20,59
5,0.00908328,20,58
5,0.0183094,20,57
7,0.0151375,20,56
8,0.0038045,20,55
6,0.00733001,20,54
6,0.00517633,20,53
5,0.00401377,20,52
7,0.0104372,20,51
5,0.00725014,20,50
3,0.0134743,20,49
5,0.0187066,20,48
9,0.00478302,20,47
8,0.0144501,20,46
6,0.0146048,20,45
9,0.00780745,20,44
6,0.050384,20,43
7,0.0115555,20,42
9,0.00621584,20,41
9,0.0040493,20,40
9,0.0299028,20,39
10,0.0316706,20,38
7,0.0164414,20,37
8,0.0321792,20,36
9,0.0193897,20,35
10,0.0120601,20,34
9,0.0111175,20,33
9,0.0237156,20,32
11,0.10326,20,31
10,0.0191728,20,30
10,0.00683658,20,29
10,0.0464611,20,28
13,0.00970931,20,27
14,0.00715646,20,26
12,0.0109237,20,25
12,0.0187665,20,24
14,0.0365336,20,23
12,0.00548455,20,22
11,0.0195867,20,21
13,0.0179763,20,20
14,0.00864765,20,19
12,0.0131488,20,18
13,0.0557544,20,17
14,0.0183245,20,16
12,0.0403651,20,15
16,0.00211306,20,14
18,7.8899e-05,20,13
17,0.000577118,20,12
13,0.00623962,20,11
16,0.00372266,20,10
17,0.0025059,20,9
17,0.000941722,20,8
16,0.00857053,20,7
15,0.0246837,20,6
18,0.000210427,20,5
19,0.000147372,20,4
19,7.7937e-05,20,3
18,0.000180093,20,2
19,7.7452e-05,20,1
