tam,tiempo,agentes,votos
0,7.2557e-05,20,400
0,6.966e-05,20,399
0,6.9382e-05,20,398
0,6.9365e-05,20,397
0,6.9385e-05,20,396
0,6.9186e-05,20,395
0,6.967e-05,20,394
0,6.9283e-05,20,393
0,6.9174e-05,20,392
0,6.9504e-05,20,391
0,6.9271e-05,20,390
0,6.9637e-05,20,389
0,6.9409e-05,20,388
0,6.9363e-05,20,387
0,6.9148e-05,20,386
0,6.9253e-05,20,385
0,6.9007e-05,20,384
0,7.6418e-05,20,383
0,6.9291e-05,20,382
0,6.9305e-05,20,381
0,6.9177e-05,20,380
0,6.986e-05,20,379
0,0.000101796,20,378
0,6.9247e-05,20,377
0,6.9259e-05,20,376
0,6.908e-05,20,375
0,6.9372e-05,20,374
0,6.9521e-05,20,373
0,6.9e-05,20,372
0,6.9207e-05,20,371
0,6.9191e-05,20,370
0,6.9343e-05,20,369
0,6.9295e-05,20,368
0,6.9255e-05,20,367
0,6.9015e-05,20,366
0,6.9187e-05,20,365
0,6.9273e-05,20,364
0,6.9328e-05,20,363
0,6.9397e-05,20,362
0,6.9258e-05,20,361
0,6.9294e-05,20,360
0,6.9061e-05,20,359
0,6.9503e-05,20,358
0,6.9139e-05,20,357
0,6.956e-05,20,356
0,6.9188e-05,20,355
0,6.9557e-05,20,354
0,6.8988e-05,20,353
0,6.9364e-05,20,352
0,6.9304e-05,20,351
0,6.9123e-05,20,350
0,7.6277e-05,20,349
0,6.9243e-05,20,348
0,6.8777e-05,20,347
0,6.9348e-05,20,346
0,6.9358e-05,20,345
0,6.9198e-05,20,344
0,6.9099e-05,20,343
0,6.9313e-05,20,342
0,7.6568e-05,20,341
0,9.3111e-05,20,340
0,8.2677e-05,20,339
0,6.9062e-05,20,338
0,6.9467e-05,20,337
0,6.9356e-05,20,336
0,6.9272e-05,20,335
0,6.9577e-05,20,334
0,6.899e-05,20,333
0,8.343e-05,20,332
0,6.9086e-05,20,331
0,6.9197e-05,20,330
0,6.938e-05,20,329
0,6.9297e-05,20,328
0,7.3e-05,20,327
0,0.000104442,20,326
0,6.9004e-05,20,325
0,9.9889e-05,20,324
0,6.9379e-05,20,323
0,6.9131e-05,20,322
0,6.9332e-05,20,321
0,8.4054e-05,20,320
0,8.7571e-05,20,319
0,7.2754e-05,20,318
0,8.0215e-05,20,317
0,8.3996e-05,20,316
0,7.2966e-05,20,315
0,9.0471e-05,20,314
0,7.6705e-05,20,313
0,6.9352e-05,20,312
0,6.9378e-05,20,311
0,6.9196e-05,20,310
0,6.9446e-05,20,309
0,6.9491e-05,20,308
0,6.9456e-05,20,307
0,6.9239e-05,20,306
0,6.9092e-05,20,305
0,0.000118994,20,304
0,7.6396e-05,20,303
0,7.6207e-05,20,302
0,6.9389e-05,20,301
0,6.9076e-05,20,300
0,7.6644e-05,20,299
0,6.9365e-05,20,298
0,8.6881e-05,20,297
0,8.3626e-05,20,296
0,6.919e-05,20,295
0,7.6106e-05,20,294
0,8.3377e-05,20,293
0,7.3098e-05,20,292
0,7.6318e-05,20,291
0,7.2819e-05,20,290
0,7.2947e-05,20,289
0,6.9185e-05,20,288
0,9.4658e-05,20,287
0,8.3619e-05,20,286
0,6.936e-05,20,285
0,9.3756e-05,20,284
0,0.000111165,20,283
0,6.9358e-05,20,282
0,0.000170486,20,281
0,7.6512e-05,20,280
0,8.6805e-05,20,279
0,6.9022e-05,20,278
0,0.000111344,20,277
0,0.000121241,20,276
0,6.9277e-05,20,275
0,7.9898e-05,20,274
0,6.9466e-05,20,273
0,0.000108353,20,272
0,8.3335e-05,20,271
0,7.6443e-05,20,270
0,0.000111592,20,269
0,8.6855e-05,20,268
0,6.9225e-05,20,267
0,6.9315e-05,20,266
0,6.9265e-05,20,265
0,8.3553e-05,20,264
0,7.99e-05,20,263
0,7.6852e-05,20,262
0,0.000108453,20,261
0,6.98e-05,20,260
0,6.9249e-05,20,259
0,8.3536e-05,20,258
0,7.981e-05,20,257
0,7.2805e-05,20,256
0,7.2834e-05,20,255
0,9.3839e-05,20,254
0,7.2795e-05,20,253
0,7.6498e-05,20,252
0,0.000104201,20,251
0,6.9278e-05,20,250
0,9.378e-05,20,249
0,0.000126254,20,248
0,0.000104789,20,247
0,8.3493e-05,20,246
0,0.000163708,20,245
0,9.3958e-05,20,244
0,0.000101754,20,243
0,0.000233622,20,242
0,9.1407e-05,20,241
0,9.0219e-05,20,240
0,0.000114884,20,239
0,7.3236e-05,20,238
0,8.3673e-05,20,237
0,7.6346e-05,20,236
0,8.6973e-05,20,235
0,8.8804e-05,20,234
0,9.4074e-05,20,233
0,0.000108133,20,232
0,8.7072e-05,20,231
0,8.705e-05,20,230
0,0.000125626,20,229
0,8.3558e-05,20,228
0,0.000160471,20,227
0,0.000114897,20,226
0,0.000104057,20,225
0,8.344e-05,20,224
0,0.000139118,20,223
0,0.000133575,20,222
0,8.3349e-05,20,221
0,0.000136644,20,220
0,9.7902e-05,20,219
0,0.000108403,20,218
0,0.000129978,20,217
0,0.000192554,20,216
0,8.0062e-05,20,215
0,8.3814e-05,20,214
0,0.000212525,20,213
0,8.6931e-05,20,212
0,8.7313e-05,20,211
0,0.000104369,20,210
0,0.000129108,20,209
0,0.000171679,20,208
0,0.000171084,20,207
0,0.000143792,20,206
0,0.000156728,20,205
