tam,tiempo,agentes,votos
0,7.3086e-05,20,400
0,6.9583e-05,20,399
0,6.9824e-05,20,398
0,6.9592e-05,20,397
0,6.9591e-05,20,396
0,6.9975e-05,20,395
0,6.947e-05,20,394
0,6.9531e-05,20,393
0,6.9608e-05,20,392
0,6.9661e-05,20,391
0,6.9494e-05,20,390
0,6.9367e-05,20,389
0,6.9498e-05,20,388
0,6.9661e-05,20,387
0,8.0786e-05,20,386
0,6.9371e-05,20,385
0,6.9323e-05,20,384
0,6.9526e-05,20,383
0,7.6201e-05,20,382
0,6.9615e-05,20,381
0,6.9719e-05,20,380
0,8.4642e-05,20,379
0,9.4359e-05,20,378
0,9.7667e-05,20,377
0,6.9248e-05,20,376
0,6.9565e-05,20,375
0,6.9479e-05,20,374
0,6.9669e-05,20,373
0,6.9944e-05,20,372
0,6.9704e-05,20,371
0,6.9848e-05,20,370
0,6.9561e-05,20,369
0,6.9678e-05,20,368
0,6.9477e-05,20,367
0,6.9033e-05,20,366
0,6.9598e-05,20,365
0,6.9697e-05,20,364
0,6.967e-05,20,363
0,6.94e-05,20,362
0,6.9542e-05,20,361
0,0.00011865,20,360
0,7.6891e-05,20,359
0,6.9778e-05,20,358
0,6.9805e-05,20,357
0,6.9546e-05,20,356
0,6.9467e-05,20,355
0,6.9607e-05,20,354
0,0.000108214,20,353
0,6.9644e-05,20,352
0,6.9455e-05,20,351
0,6.9453e-05,20,350
0,6.975e-05,20,349
0,6.9512e-05,20,348
0,6.9764e-05,20,347
0,6.9448e-05,20,346
0,6.959e-05,20,345
0,6.9568e-05,20,344
0,6.9727e-05,20,343
0,6.941e-05,20,342
0,7.4151e-05,20,341
0,7.654e-05,20,340
0,6.9934e-05,20,339
0,8.528e-05,20,338
0,7.3384e-05,20,337
0,7.319e-05,20,336
0,7.2929e-05,20,335
0,7.3074e-05,20,334
0,7.329e-05,20,333
0,8.0985e-05,20,332
0,7.3478e-05,20,331
0,9.5532e-05,20,330
0,8.4657e-05,20,329
0,6.9517e-05,20,328
0,6.9882e-05,20,327
0,9.4123e-05,20,326
0,0.000112938,20,325
0,6.981e-05,20,324
0,6.9426e-05,20,323
0,6.9222e-05,20,322
0,8.756e-05,20,321
0,6.9852e-05,20,320
0,6.9602e-05,20,319
0,7.3363e-05,20,318
0,7.3125e-05,20,317
0,7.3214e-05,20,316
0,6.9556e-05,20,315
0,7.6675e-05,20,314
0,6.9358e-05,20,313
0,6.9516e-05,20,312
0,6.959e-05,20,311
0,7.7032e-05,20,310
0,6.9589e-05,20,309
0,7.6731e-05,20,308
0,6.9492e-05,20,307
0,7.0016e-05,20,306
0,7.6869e-05,20,305
0,6.9483e-05,20,304
0,6.973e-05,20,303
0,7.3603e-05,20,302
0,7.6825e-05,20,301
0,6.9736e-05,20,300
0,6.9875e-05,20,299
0,6.9566e-05,20,298
0,7.322e-05,20,297
0,6.9703e-05,20,296
0,6.9294e-05,20,295
0,0.000104572,20,294
0,6.961e-05,20,293
0,6.9721e-05,20,292
0,0.000105277,20,291
0,6.9927e-05,20,290
0,6.9475e-05,20,289
0,6.9539e-05,20,288
0,0.000150355,20,287
0,7.3527e-05,20,286
0,6.9573e-05,20,285
0,9.431e-05,20,284
0,8.3957e-05,20,283
0,0.00010165,20,282
0,9.0874e-05,20,281
0,9.818e-05,20,280
0,0.000129831,20,279
0,8.7821e-05,20,278
0,7.4972e-05,20,277
0,7.6515e-05,20,276
0,6.9752e-05,20,275
0,7.6615e-05,20,274
0,8.7276e-05,20,273
0,6.9601e-05,20,272
0,8.0399e-05,20,271
0,8.3652e-05,20,270
0,8.0223e-05,20,269
0,8.3924e-05,20,268
0,6.9693e-05,20,267
0,0.000102974,20,266
0,9.1553e-05,20,265
0,8.7756e-05,20,264
0,8.4321e-05,20,263
0,0.000150081,20,262
0,0.000106408,20,261
0,0.000113583,20,260
0,9.6777e-05,20,259
0,0.000118641,20,258
0,7.6759e-05,20,257
0,9.087e-05,20,256
0,7.3313e-05,20,255
0,0.000116433,20,254
0,9.804e-05,20,253
0,0.000108499,20,252
0,7.3207e-05,20,251
0,9.4502e-05,20,250
0,8.4183e-05,20,249
0,9.802e-05,20,248
0,7.3358e-05,20,247
0,9.7991e-05,20,246
0,9.0867e-05,20,245
0,0.000143233,20,244
0,0.000164219,20,243
0,0.000101488,20,242
0,9.4682e-05,20,241
0,6.9745e-05,20,240
0,0.000153632,20,239
0,0.000114894,20,238
0,9.2529e-05,20,237
0,6.9435e-05,20,236
0,7.0449e-05,20,235
0,9.7831e-05,20,234
0,0.00011541,20,233
0,0.000133469,20,232
0,8.3639e-05,20,231
0,0.000118822,20,230
0,7.7059e-05,20,229
0,0.000118837,20,228
0,8.7279e-05,20,227
0,0.000115624,20,226
0,0.000101655,20,225
0,0.0001996,20,224
0,8.0288e-05,20,223
0,0.000108146,20,222
0,8.7335e-05,20,221
0,0.000192199,20,220
0,0.000119119,20,219
0,9.7704e-05,20,218
0,0.000119887,20,217
0,0.000266626,20,216
0,0.00010498,20,215
0,9.0742e-05,20,214
0,0.000115885,20,213
0,0.000122486,20,212
0,0.000234903,20,211
0,0.000179252,20,210
0,0.000122717,20,209
0,0.000157957,20,208
0,0.000125686,20,207
0,0.000101393,20,206
1,0.000194996,20,205
0,0.000136436,20,204
0,0.000105565,20,203
0,0.000109437,20,202
0,0.000119031,20,201
0,0.00012654,20,200
0,9.1072e-05,20,199
0,0.000140259,20,198
0,0.000285041,20,197
1,0.000262376,20,196
1,0.000211131,20,195
0,0.000161289,20,194
0,0.000108346,20,193
0,9.4251e-05,20,192
0,7.3361e-05,20,191
0,0.000258933,20,190
0,0.000133057,20,189
0,0.000127352,20,188
0,0.000115239,20,187
0,0.000196128,20,186
0,0.000168396,20,185
0,0.000129564,20,184
0,0.000258886,20,183
1,0.000144597,20,182
0,0.000206141,20,181
0,0.000217769,20,180
0,0.000170904,20,179
0,0.000157209,20,178
0,0.000204496,20,177
0,0.000129233,20,176
0,0.000151671,20,175
0,0.000452098,20,174
0,0.000182795,20,173
0,0.000188291,20,172
0,0.000298527,20,171
0,0.000136745,20,170
0,0.000115819,20,169
0,0.000202547,20,168
0,0.000108664,20,167
0,0.000326248,20,166
0,0.000130942,20,165
0,0.000178827,20,164
0,0.000376475,20,163
0,0.000112152,20,162
0,0.000291963,20,161
0,0.000513364,20,160
0,0.000222778,20,159
1,0.00022493,20,158
0,8.1521e-05,20,157
0,0.000237563,20,156
0,0.000349469,20,155
0,0.000287858,20,154
0,0.00039083,20,153
0,0.000179337,20,152
0,0.000186997,20,151
0,0.000320562,20,150
0,0.00036513,20,149
0,0.000207023,20,148
0,0.000382808,20,147
0,0.000294088,20,146
0,0.000248697,20,145
0,0.000287128,20,144
0,0.000682785,20,143
0,0.000437323,20,142
0,0.000232192,20,141
0,0.000748029,20,140
0,0.000345175,20,139
1,0.000467407,20,138
1,0.000526619,20,137
0,0.000435627,20,136
2,0.00051191,20,135
0,0.000378391,20,134
2,0.000455586,20,133
0,0.000381509,20,132
0,0.000460325,20,131
1,0.000218317,20,130
0,0.000671796,20,129
0,0.000653677,20,128
1,0.00078161,20,127
0,0.000683748,20,126
0,0.000878741,20,125
1,0.000648183,20,124
1,0.000291241,20,123
0,0.000950147,20,122
1,0.00081209,20,121
2,0.000758242,20,120
1,0.00104167,20,119
1,0.000902643,20,118
0,0.0016244,20,117
0,0.000638405,20,116
0,0.00061194,20,115
0,0.000361096,20,114
0,0.00107713,20,113
0,0.000261767,20,112
1,0.000660852,20,111
2,0.000522416,20,110
1,0.000661407,20,109
1,0.00072795,20,108
1,0.00211554,20,107
4,0.000755974,20,106
3,0.000606109,20,105
1,0.00194156,20,104
2,0.00181157,20,103
1,0.00179262,20,102
2,0.00214185,20,101
2,0.00170491,20,100
0,0.00352972,20,99
2,0.00252623,20,98
1,0.00153249,20,97
3,0.00469838,20,96
3,0.00208635,20,95
1,0.000525708,20,94
0,0.00137961,20,93
1,0.00121675,20,92
0,0.000844294,20,91
1,0.00291174,20,90
1,0.00116713,20,89
0,0.00080314,20,88
1,0.0021668,20,87
3,0.00438271,20,86
2,0.000874952,20,85
1,0.00309476,20,84
3,0.000931676,20,83
3,0.00282048,20,82
2,0.00211898,20,81
2,0.00870874,20,80
2,0.00450621,20,79
2,0.00321356,20,78
1,0.00357103,20,77
3,0.00457992,20,76
5,0.000761996,20,75
1,0.00280248,20,74
1,0.00253264,20,73
5,0.0043412,20,72
2,0.0103898,20,71
5,0.00403319,20,70
7,0.00245285,20,69
6,0.00520871,20,68
2,0.0032455,20,67
3,0.0111926,20,66
3,0.00719747,20,65
