tam,tiempo,agentes,votos
0,7.7442e-05,20,400
0,7.3128e-05,20,399
0,7.306e-05,20,398
0,7.2766e-05,20,397
0,7.2589e-05,20,396
0,7.2429e-05,20,395
0,9.1039e-05,20,394
0,7.2535e-05,20,393
0,9.4145e-05,20,392
0,7.2525e-05,20,391
0,7.2603e-05,20,390
0,7.2849e-05,20,389
0,7.2829e-05,20,388
0,7.2569e-05,20,387
0,7.251e-05,20,386
0,7.2911e-05,20,385
0,7.2853e-05,20,384
0,7.268e-05,20,383
0,7.2948e-05,20,382
0,8.9796e-05,20,381
0,7.2818e-05,20,380
0,7.3048e-05,20,379
0,8.4186e-05,20,378
0,7.2724e-05,20,377
0,7.2597e-05,20,376
0,7.7055e-05,20,375
0,7.2831e-05,20,374
0,7.2557e-05,20,373
0,7.2667e-05,20,372
0,7.2721e-05,20,371
0,7.291e-05,20,370
0,7.2762e-05,20,369
0,9.0685e-05,20,368
0,7.276e-05,20,367
0,7.2634e-05,20,366
0,9.4975e-05,20,365
0,7.2905e-05,20,364
0,7.2617e-05,20,363
0,8.7753e-05,20,362
0,7.9329e-05,20,361
0,7.2893e-05,20,360
0,7.2964e-05,20,359
0,7.275e-05,20,358
0,7.6585e-05,20,357
0,7.2678e-05,20,356
0,7.2507e-05,20,355
0,0.000109512,20,354
0,9.1072e-05,20,353
0,7.2864e-05,20,352
0,7.307e-05,20,351
0,7.2811e-05,20,350
0,7.2941e-05,20,349
0,7.2701e-05,20,348
0,7.2917e-05,20,347
0,7.3031e-05,20,346
0,7.305e-05,20,345
0,7.3159e-05,20,344
0,7.2887e-05,20,343
0,7.2837e-05,20,342
0,7.2935e-05,20,341
0,8.9239e-05,20,340
0,7.2897e-05,20,339
0,7.6479e-05,20,338
0,7.2637e-05,20,337
0,7.2622e-05,20,336
0,7.2618e-05,20,335
0,7.2861e-05,20,334
0,9.1188e-05,20,333
0,0.000105777,20,332
0,7.3017e-05,20,331
0,8.4135e-05,20,330
0,7.2602e-05,20,329
0,7.6607e-05,20,328
0,8.9771e-05,20,327
0,0.000102186,20,326
0,7.6458e-05,20,325
0,7.2783e-05,20,324
0,7.2657e-05,20,323
0,7.3056e-05,20,322
0,7.2969e-05,20,321
0,9.8336e-05,20,320
0,7.2977e-05,20,319
0,7.3095e-05,20,318
0,9.5393e-05,20,317
0,7.3003e-05,20,316
0,7.309e-05,20,315
0,7.2802e-05,20,314
0,7.2897e-05,20,313
0,7.6448e-05,20,312
0,8.4025e-05,20,311
0,7.2834e-05,20,310
0,7.2783e-05,20,309
0,7.2903e-05,20,308
0,9.0079e-05,20,307
0,8.8302e-05,20,306
0,7.289e-05,20,305
0,8.4087e-05,20,304
0,7.2718e-05,20,303
0,8.7811e-05,20,302
0,7.2724e-05,20,301
0,0.000106193,20,300
0,7.272e-05,20,299
0,7.7221e-05,20,298
0,7.7318e-05,20,297
0,7.2796e-05,20,296
0,9.0545e-05,20,295
0,0.000102873,20,294
0,7.6847e-05,20,293
0,9.5074e-05,20,292
0,7.289e-05,20,291
0,9.5267e-05,20,290
0,8.4467e-05,20,289
0,7.9452e-05,20,288
0,0.000102573,20,287
0,7.2803e-05,20,286
0,8.4289e-05,20,285
0,8.8079e-05,20,284
0,7.6818e-05,20,283
0,7.2816e-05,20,282
0,8.8393e-05,20,281
0,9.5334e-05,20,280
0,7.6935e-05,20,279
0,0.000100305,20,278
0,8.4189e-05,20,277
0,9.1335e-05,20,276
0,7.3089e-05,20,275
0,7.293e-05,20,274
0,9.5056e-05,20,273
0,7.284e-05,20,272
0,8.3946e-05,20,271
0,0.000181457,20,270
0,7.2758e-05,20,269
0,8.0472e-05,20,268
0,0.00010589,20,267
0,7.2712e-05,20,266
0,7.2939e-05,20,265
0,9.8814e-05,20,264
0,8.4547e-05,20,263
0,0.000142141,20,262
0,9.1402e-05,20,261
0,0.000102239,20,260
0,0.000153956,20,259
0,8.7771e-05,20,258
0,0.000124538,20,257
0,0.000106768,20,256
0,8.5343e-05,20,255
0,0.000111137,20,254
0,7.8087e-05,20,253
0,7.3408e-05,20,252
0,9.1166e-05,20,251
0,7.7458e-05,20,250
0,9.1576e-05,20,249
0,0.000102918,20,248
0,0.000119526,20,247
0,7.3078e-05,20,246
0,9.5795e-05,20,245
0,8.0279e-05,20,244
0,0.000135079,20,243
0,8.3729e-05,20,242
0,0.000114194,20,241
0,0.000195146,20,240
0,0.000124104,20,239
0,0.000136171,20,238
0,0.000121254,20,237
0,7.6881e-05,20,236
0,8.9052e-05,20,235
0,7.3556e-05,20,234
0,0.000103319,20,233
0,0.000155068,20,232
0,9.2713e-05,20,231
0,8.8315e-05,20,230
0,0.000102762,20,229
0,0.000128423,20,228
0,0.00017296,20,227
0,8.0536e-05,20,226
0,9.5133e-05,20,225
0,7.7099e-05,20,224
0,0.000118792,20,223
0,7.7004e-05,20,222
0,0.000113318,20,221
0,0.000157287,20,220
0,8.4266e-05,20,219
0,8.7872e-05,20,218
0,0.000124475,20,217
0,0.000196543,20,216
0,0.000110562,20,215
1,7.765e-05,20,214
0,0.000124417,20,213
0,9.5132e-05,20,212
0,0.000168678,20,211
0,0.00010655,20,210
0,0.000181927,20,209
0,0.000219784,20,208
0,0.000150304,20,207
0,0.000126266,20,206
0,0.000153909,20,205
0,0.000106235,20,204
0,0.000242062,20,203
0,0.000153957,20,202
0,9.8768e-05,20,201
0,0.000132771,20,200
0,0.00015676,20,199
0,0.000136351,20,198
0,0.000151091,20,197
0,0.000139808,20,196
0,9.1273e-05,20,195
0,0.000162065,20,194
0,0.000150164,20,193
0,8.8427e-05,20,192
0,0.000128874,20,191
0,0.000109936,20,190
0,9.1389e-05,20,189
0,0.000163806,20,188
0,0.00022491,20,187
0,0.000306138,20,186
1,0.000136563,20,185
0,0.000180605,20,184
0,0.000208682,20,183
0,0.000215687,20,182
0,0.000262646,20,181
0,0.000106626,20,180
0,0.000152535,20,179
0,0.000113754,20,178
0,0.000278676,20,177
0,0.000305432,20,176
0,0.000168379,20,175
0,0.000202389,20,174
0,0.000299051,20,173
0,0.000367477,20,172
0,0.000242383,20,171
0,0.000133907,20,170
0,0.000232921,20,169
0,0.000293685,20,168
0,0.000527904,20,167
0,0.000240981,20,166
0,0.000316696,20,165
0,0.000202008,20,164
0,0.000196511,20,163
0,0.000190564,20,162
0,0.000432936,20,161
0,0.000197714,20,160
0,0.00019361,20,159
0,0.000657134,20,158
0,0.000213783,20,157
0,0.00029998,20,156
1,0.00047697,20,155
0,0.000151409,20,154
0,0.000205006,20,153
1,0.00043654,20,152
0,0.00041569,20,151
0,0.000162065,20,150
0,0.000176669,20,149
1,0.000594273,20,148
0,0.000266223,20,147
0,0.000336862,20,146
0,0.000140059,20,145
0,0.000489068,20,144
0,0.000666168,20,143
0,0.000449654,20,142
1,0.000853505,20,141
1,0.000543539,20,140
0,0.00042138,20,139
1,0.000386875,20,138
0,0.000376124,20,137
1,0.0001552,20,136
0,0.000574631,20,135
0,0.000446887,20,134
0,0.000624076,20,133
1,0.000779633,20,132
1,0.000625887,20,131
1,0.00089883,20,130
0,0.000409044,20,129
0,0.00038287,20,128
1,0.00154778,20,127
0,0.000475284,20,126
0,0.00113335,20,125
