tam,tiempo,agentes,votos
0,7.2936e-05,20,400
0,6.9619e-05,20,399
0,6.9578e-05,20,398
0,6.9203e-05,20,397
0,6.9492e-05,20,396
0,6.9271e-05,20,395
0,6.9366e-05,20,394
0,6.9525e-05,20,393
0,6.9244e-05,20,392
0,6.9521e-05,20,391
0,6.916e-05,20,390
0,6.9344e-05,20,389
0,6.9509e-05,20,388
0,6.9322e-05,20,387
0,8.0067e-05,20,386
0,6.9285e-05,20,385
0,6.955e-05,20,384
0,6.9352e-05,20,383
0,7.6484e-05,20,382
0,6.9473e-05,20,381
0,6.9437e-05,20,380
0,6.9398e-05,20,379
0,9.0965e-05,20,378
0,8.4438e-05,20,377
0,6.9635e-05,20,376
0,6.9412e-05,20,375
0,6.9388e-05,20,374
0,6.9354e-05,20,373
0,6.9316e-05,20,372
0,6.9275e-05,20,371
0,6.9524e-05,20,370
0,6.9401e-05,20,369
0,6.8881e-05,20,368
0,6.9587e-05,20,367
0,6.9269e-05,20,366
0,6.9192e-05,20,365
0,6.9246e-05,20,364
0,6.9389e-05,20,363
0,6.9252e-05,20,362
0,6.9069e-05,20,361
0,6.9387e-05,20,360
0,7.2731e-05,20,359
0,6.914e-05,20,358
0,6.9318e-05,20,357
0,6.9341e-05,20,356
0,6.9234e-05,20,355
0,6.8925e-05,20,354
0,0.000108277,20,353
0,6.9448e-05,20,352
0,6.9196e-05,20,351
0,6.9643e-05,20,350
0,6.9206e-05,20,349
0,6.9566e-05,20,348
0,6.9203e-05,20,347
0,6.922e-05,20,346
0,6.932e-05,20,345
0,6.9499e-05,20,344
0,6.9144e-05,20,343
0,6.9107e-05,20,342
0,7.4075e-05,20,341
0,7.6864e-05,20,340
0,6.9149e-05,20,339
0,6.9523e-05,20,338
0,6.9548e-05,20,337
0,6.9181e-05,20,336
0,6.9369e-05,20,335
0,6.938e-05,20,334
0,6.9553e-05,20,333
0,7.6926e-05,20,332
0,6.91e-05,20,331
0,9.0685e-05,20,330
0,6.9433e-05,20,329
0,6.9178e-05,20,328
0,6.9465e-05,20,327
0,6.938e-05,20,326
0,9.7262e-05,20,325
0,8.7674e-05,20,324
