tam,tiempo,agentes,votos
0,7.2638e-05,20,400
0,6.9507e-05,20,399
0,6.9813e-05,20,398
0,6.9202e-05,20,397
0,6.9417e-05,20,396
0,6.942e-05,20,395
0,6.9321e-05,20,394
0,0.000113796,20,393
0,6.9312e-05,20,392
0,6.9394e-05,20,391
0,6.9396e-05,20,390
0,6.9437e-05,20,389
0,6.9283e-05,20,388
0,6.9278e-05,20,387
0,6.9329e-05,20,386
0,6.9321e-05,20,385
0,6.9328e-05,20,384
0,6.9369e-05,20,383
0,6.9514e-05,20,382
0,6.9383e-05,20,381
0,6.943e-05,20,380
0,6.926e-05,20,379
0,6.9557e-05,20,378
0,6.9294e-05,20,377
0,6.9603e-05,20,376
0,6.9721e-05,20,375
0,7.3071e-05,20,374
0,6.9603e-05,20,373
0,6.9719e-05,20,372
0,6.9261e-05,20,371
0,6.9359e-05,20,370
0,6.9106e-05,20,369
0,6.9481e-05,20,368
0,6.9433e-05,20,367
0,8.3694e-05,20,366
0,6.9257e-05,20,365
0,6.955e-05,20,364
0,8.3839e-05,20,363
0,6.9415e-05,20,362
0,6.9631e-05,20,361
0,6.9594e-05,20,360
0,6.9334e-05,20,359
0,6.9737e-05,20,358
0,6.945e-05,20,357
0,6.9249e-05,20,356
0,6.9274e-05,20,355
0,6.9452e-05,20,354
0,6.9726e-05,20,353
0,6.938e-05,20,352
0,6.9103e-05,20,351
0,6.9668e-05,20,350
0,7.6524e-05,20,349
0,6.9248e-05,20,348
0,6.9357e-05,20,347
0,6.9392e-05,20,346
0,6.9491e-05,20,345
0,6.9332e-05,20,344
0,6.9371e-05,20,343
0,8.7308e-05,20,342
0,6.927e-05,20,341
0,6.9486e-05,20,340
0,8.6841e-05,20,339
0,8.205e-05,20,338
0,6.9535e-05,20,337
0,6.9472e-05,20,336
0,8.0156e-05,20,335
0,6.9473e-05,20,334
0,6.9481e-05,20,333
0,6.9328e-05,20,332
0,6.9026e-05,20,331
0,9.0618e-05,20,330
0,6.9705e-05,20,329
0,6.9358e-05,20,328
0,7.6438e-05,20,327
0,7.6895e-05,20,326
0,9.7665e-05,20,325
0,6.9711e-05,20,324
0,7.6763e-05,20,323
0,6.9732e-05,20,322
0,6.9456e-05,20,321
0,7.3142e-05,20,320
0,6.9182e-05,20,319
0,8.3574e-05,20,318
0,6.9532e-05,20,317
0,6.9403e-05,20,316
0,8.7086e-05,20,315
0,7.6484e-05,20,314
0,6.9677e-05,20,313
0,8.3669e-05,20,312
0,6.9228e-05,20,311
0,6.9734e-05,20,310
0,7.3239e-05,20,309
0,6.953e-05,20,308
0,7.3247e-05,20,307
0,6.9291e-05,20,306
0,6.9302e-05,20,305
0,6.9349e-05,20,304
0,6.9591e-05,20,303
0,6.9475e-05,20,302
0,6.9779e-05,20,301
