tam,tiempo,agentes,votos
0,8.6921e-05,20,400
0,6.9332e-05,20,399
0,6.9639e-05,20,398
0,6.9175e-05,20,397
0,6.9177e-05,20,396
0,6.9229e-05,20,395
0,6.9471e-05,20,394
0,6.9423e-05,20,393
0,6.9599e-05,20,392
0,6.9207e-05,20,391
0,6.922e-05,20,390
0,6.8956e-05,20,389
0,6.926e-05,20,388
0,6.8979e-05,20,387
0,8.0466e-05,20,386
0,6.9209e-05,20,385
0,6.9258e-05,20,384
0,6.9343e-05,20,383
0,7.6579e-05,20,382
0,6.9333e-05,20,381
0,6.9135e-05,20,380
0,6.9429e-05,20,379
0,7.3331e-05,20,378
0,6.9008e-05,20,377
0,6.938e-05,20,376
0,6.9126e-05,20,375
0,6.9029e-05,20,374
0,6.9389e-05,20,373
0,6.9294e-05,20,372
0,6.9385e-05,20,371
0,6.9034e-05,20,370
0,6.9308e-05,20,369
0,8.6362e-05,20,368
0,7.2904e-05,20,367
0,7.2916e-05,20,366
0,7.256e-05,20,365
0,7.2649e-05,20,364
0,7.2931e-05,20,363
0,7.2901e-05,20,362
0,8.4416e-05,20,361
0,6.925e-05,20,360
0,7.2945e-05,20,359
0,6.9148e-05,20,358
0,6.9343e-05,20,357
0,6.9466e-05,20,356
0,0.000101343,20,355
0,6.9325e-05,20,354
0,0.000108081,20,353
0,6.936e-05,20,352
0,6.9447e-05,20,351
0,6.9116e-05,20,350
0,6.942e-05,20,349
0,6.9358e-05,20,348
0,6.9815e-05,20,347
0,6.8948e-05,20,346
0,6.9199e-05,20,345
0,6.9177e-05,20,344
0,6.9066e-05,20,343
0,6.9313e-05,20,342
0,7.3673e-05,20,341
0,7.672e-05,20,340
0,6.9206e-05,20,339
0,6.9124e-05,20,338
0,6.9375e-05,20,337
0,6.9228e-05,20,336
0,6.9403e-05,20,335
0,6.9411e-05,20,334
0,6.9444e-05,20,333
0,7.6708e-05,20,332
0,6.9576e-05,20,331
0,0.000108659,20,330
0,8.3257e-05,20,329
