tam,tiempo,agentes,votos
0,7.2474e-05,20,400
0,7.3232e-05,20,399
0,6.9709e-05,20,398
0,6.9038e-05,20,397
0,7.9829e-05,20,396
0,6.918e-05,20,395
0,6.9557e-05,20,394
0,6.9397e-05,20,393
0,6.9126e-05,20,392
0,6.9427e-05,20,391
0,6.9426e-05,20,390
0,6.913e-05,20,389
0,6.9165e-05,20,388
0,6.9197e-05,20,387
0,6.9365e-05,20,386
0,6.9337e-05,20,385
0,6.9371e-05,20,384
0,6.9132e-05,20,383
0,6.9318e-05,20,382
0,6.9596e-05,20,381
0,6.9652e-05,20,380
0,6.9388e-05,20,379
0,6.931e-05,20,378
0,6.9203e-05,20,377
0,6.9205e-05,20,376
0,6.8995e-05,20,375
0,6.9442e-05,20,374
0,8.3889e-05,20,373
0,6.9447e-05,20,372
0,6.941e-05,20,371
0,6.9524e-05,20,370
0,6.9251e-05,20,369
0,6.9249e-05,20,368
0,6.9348e-05,20,367
0,6.9178e-05,20,366
0,6.9202e-05,20,365
0,9.7414e-05,20,364
0,6.9182e-05,20,363
0,6.9229e-05,20,362
0,6.9078e-05,20,361
0,0.000104756,20,360
0,8.4713e-05,20,359
0,6.9485e-05,20,358
0,6.9094e-05,20,357
0,6.9337e-05,20,356
0,6.9322e-05,20,355
0,9.0357e-05,20,354
0,6.9134e-05,20,353
0,6.9268e-05,20,352
0,6.9424e-05,20,351
0,6.9102e-05,20,350
0,6.9458e-05,20,349
0,6.9353e-05,20,348
0,6.9461e-05,20,347
0,6.9336e-05,20,346
0,6.9375e-05,20,345
0,6.9405e-05,20,344
0,6.9728e-05,20,343
0,6.9344e-05,20,342
0,6.948e-05,20,341
0,7.6846e-05,20,340
0,9.0593e-05,20,339
0,6.9188e-05,20,338
0,7.2935e-05,20,337
0,6.9064e-05,20,336
0,6.9396e-05,20,335
0,6.9618e-05,20,334
0,7.2898e-05,20,333
0,7.6687e-05,20,332
0,7.9667e-05,20,331
0,8.6422e-05,20,330
0,7.998e-05,20,329
0,0.000113236,20,328
0,0.000130503,20,327
0,7.4082e-05,20,326
0,7.3259e-05,20,325
0,8.0313e-05,20,324
0,8.5255e-05,20,323
0,6.9368e-05,20,322
0,6.9186e-05,20,321
0,6.9506e-05,20,320
0,8.7048e-05,20,319
0,6.9502e-05,20,318
0,6.9451e-05,20,317
0,6.942e-05,20,316
0,9.4875e-05,20,315
0,9.7017e-05,20,314
0,8.307e-05,20,313
0,6.9705e-05,20,312
0,7.6532e-05,20,311
0,8.7663e-05,20,310
0,7.3177e-05,20,309
0,7.2837e-05,20,308
0,6.9427e-05,20,307
0,6.9317e-05,20,306
0,8.0466e-05,20,305
0,7.6732e-05,20,304
0,6.9404e-05,20,303
0,6.9332e-05,20,302
0,8.3561e-05,20,301
0,7.3204e-05,20,300
0,0.000104671,20,299
0,6.9573e-05,20,298
0,9.7457e-05,20,297
0,7.3006e-05,20,296
0,6.9312e-05,20,295
0,7.3335e-05,20,294
0,8.3311e-05,20,293
0,6.9123e-05,20,292
0,0.000104097,20,291
0,8.2325e-05,20,290
0,7.3045e-05,20,289
0,0.0001289,20,288
0,9.7718e-05,20,287
0,6.9732e-05,20,286
0,6.9304e-05,20,285
0,9.0428e-05,20,284
0,6.9202e-05,20,283
0,8.3739e-05,20,282
0,0.000140537,20,281
0,7.2897e-05,20,280
0,6.9611e-05,20,279
0,7.3099e-05,20,278
0,8.3696e-05,20,277
0,6.9441e-05,20,276
0,0.000175003,20,275
0,0.000114995,20,274
0,8.0209e-05,20,273
0,6.917e-05,20,272
0,6.9443e-05,20,271
0,6.9526e-05,20,270
0,8.3582e-05,20,269
0,7.1416e-05,20,268
0,0.000118167,20,267
0,9.4409e-05,20,266
0,8.3676e-05,20,265
0,8.0169e-05,20,264
0,0.000107746,20,263
0,8.0079e-05,20,262
0,7.9978e-05,20,261
0,6.9246e-05,20,260
0,7.6498e-05,20,259
0,6.9379e-05,20,258
0,0.00010449,20,257
0,0.00010802,20,256
0,7.9896e-05,20,255
0,6.9369e-05,20,254
0,7.6874e-05,20,253
0,7.3206e-05,20,252
0,7.3343e-05,20,251
0,0.000108308,20,250
0,8.0138e-05,20,249
1,0.000126552,20,248
0,8.7066e-05,20,247
0,0.000118884,20,246
0,7.9988e-05,20,245
0,7.9909e-05,20,244
0,8.0303e-05,20,243
0,8.706e-05,20,242
0,0.000160434,20,241
0,7.3283e-05,20,240
0,8.7203e-05,20,239
0,8.6974e-05,20,238
0,8.365e-05,20,237
0,8.7148e-05,20,236
0,6.9166e-05,20,235
0,8.3678e-05,20,234
0,9.7493e-05,20,233
0,0.000142661,20,232
0,8.0176e-05,20,231
0,0.000139586,20,230
0,9.0479e-05,20,229
0,9.0636e-05,20,228
0,0.000118877,20,227
0,0.000178602,20,226
0,0.000220078,20,225
0,7.6568e-05,20,224
