tam,tiempo,agentes,votos
0,7.3071e-05,20,400
0,6.9868e-05,20,399
0,6.9666e-05,20,398
0,6.9508e-05,20,397
0,6.9626e-05,20,396
0,6.937e-05,20,395
0,6.9683e-05,20,394
0,8.3607e-05,20,393
0,6.952e-05,20,392
0,6.9417e-05,20,391
0,6.9683e-05,20,390
0,6.9496e-05,20,389
0,6.9257e-05,20,388
0,6.9555e-05,20,387
0,6.932e-05,20,386
0,6.9545e-05,20,385
0,6.9653e-05,20,384
0,6.9431e-05,20,383
0,6.941e-05,20,382
0,6.9272e-05,20,381
0,6.9056e-05,20,380
0,0.000101623,20,379
0,6.9737e-05,20,378
0,6.9243e-05,20,377
0,6.9125e-05,20,376
0,6.9512e-05,20,375
0,7.33e-05,20,374
0,6.9517e-05,20,373
0,6.9287e-05,20,372
0,6.9134e-05,20,371
0,6.9347e-05,20,370
0,6.936e-05,20,369
0,6.9489e-05,20,368
0,6.9604e-05,20,367
0,8.3493e-05,20,366
0,6.9401e-05,20,365
0,6.957e-05,20,364
0,8.3413e-05,20,363
0,6.9428e-05,20,362
0,6.9163e-05,20,361
0,6.9631e-05,20,360
0,6.9682e-05,20,359
0,6.9176e-05,20,358
0,6.9331e-05,20,357
0,6.9467e-05,20,356
0,6.9309e-05,20,355
0,6.9305e-05,20,354
0,6.9538e-05,20,353
0,6.9506e-05,20,352
0,6.9503e-05,20,351
0,6.9419e-05,20,350
0,7.6332e-05,20,349
0,6.934e-05,20,348
0,6.9264e-05,20,347
0,6.9485e-05,20,346
0,6.9365e-05,20,345
0,6.9355e-05,20,344
0,6.9425e-05,20,343
0,8.7e-05,20,342
0,6.9429e-05,20,341
0,6.9382e-05,20,340
0,6.9238e-05,20,339
0,8.3487e-05,20,338
0,7.2978e-05,20,337
0,8.2876e-05,20,336
0,8.0289e-05,20,335
0,6.9425e-05,20,334
0,6.9595e-05,20,333
0,6.9561e-05,20,332
0,6.9343e-05,20,331
0,9.0463e-05,20,330
0,6.9392e-05,20,329
0,6.9427e-05,20,328
0,7.6622e-05,20,327
0,7.8456e-05,20,326
0,9.7703e-05,20,325
0,6.9436e-05,20,324
0,0.000104005,20,323
0,6.9479e-05,20,322
0,6.9287e-05,20,321
0,7.329e-05,20,320
0,6.9374e-05,20,319
0,8.3774e-05,20,318
0,6.9347e-05,20,317
0,6.946e-05,20,316
0,8.6845e-05,20,315
0,7.6631e-05,20,314
0,6.9587e-05,20,313
0,8.3542e-05,20,312
0,6.9215e-05,20,311
0,6.9416e-05,20,310
0,7.3033e-05,20,309
0,6.8904e-05,20,308
0,7.2928e-05,20,307
0,6.9412e-05,20,306
0,6.9226e-05,20,305
0,6.9085e-05,20,304
0,6.944e-05,20,303
0,6.9663e-05,20,302
0,6.9741e-05,20,301
0,7.6846e-05,20,300
0,6.95e-05,20,299
0,6.9406e-05,20,298
0,9.7427e-05,20,297
0,6.9109e-05,20,296
0,9.0788e-05,20,295
0,0.000100992,20,294
0,7.6708e-05,20,293
0,6.9906e-05,20,292
0,6.9142e-05,20,291
0,6.9196e-05,20,290
0,6.952e-05,20,289
0,7.2832e-05,20,288
0,6.9419e-05,20,287
0,8.3694e-05,20,286
0,8.7768e-05,20,285
0,0.00010225,20,284
0,0.00011728,20,283
0,0.000132004,20,282
0,8.4042e-05,20,281
0,7.2959e-05,20,280
0,9.4763e-05,20,279
0,7.2891e-05,20,278
0,7.6808e-05,20,277
0,9.3092e-05,20,276
0,6.9592e-05,20,275
0,6.9417e-05,20,274
0,6.9201e-05,20,273
0,6.9324e-05,20,272
0,0.000122464,20,271
0,6.9376e-05,20,270
0,6.9012e-05,20,269
0,8.6907e-05,20,268
0,8.0245e-05,20,267
0,8.7366e-05,20,266
0,7.2805e-05,20,265
0,9.7918e-05,20,264
0,0.000105164,20,263
0,8.3803e-05,20,262
0,0.000100952,20,261
0,7.6539e-05,20,260
0,0.000115251,20,259
0,8.7316e-05,20,258
0,6.9246e-05,20,257
0,7.6319e-05,20,256
0,9.4003e-05,20,255
0,8.3194e-05,20,254
0,8.6076e-05,20,253
0,9.8014e-05,20,252
0,8.7149e-05,20,251
0,8.3451e-05,20,250
0,9.78e-05,20,249
0,9.0275e-05,20,248
0,0.00014669,20,247
0,0.000195771,20,246
0,7.6496e-05,20,245
0,0.000125517,20,244
0,6.9398e-05,20,243
0,9.0689e-05,20,242
0,6.9749e-05,20,241
0,0.000173538,20,240
0,0.000122062,20,239
0,8.3622e-05,20,238
0,0.000219703,20,237
0,8.1456e-05,20,236
0,0.000157264,20,235
1,0.000140651,20,234
1,0.000132937,20,233
0,0.000167903,20,232
0,7.679e-05,20,231
0,7.3122e-05,20,230
0,9.7693e-05,20,229
0,0.000135726,20,228
0,8.3789e-05,20,227
0,0.000102759,20,226
0,9.6718e-05,20,225
0,8.3648e-05,20,224
0,0.000122214,20,223
0,0.00010063,20,222
0,8.0073e-05,20,221
0,7.3422e-05,20,220
0,9.7421e-05,20,219
0,9.8017e-05,20,218
0,9.4599e-05,20,217
0,9.0358e-05,20,216
0,0.000111531,20,215
0,0.000112241,20,214
0,9.3702e-05,20,213
1,0.00018927,20,212
0,0.000163909,20,211
0,0.000111554,20,210
0,8.3643e-05,20,209
0,0.000107813,20,208
0,0.000259843,20,207
0,0.000108627,20,206
0,0.000114807,20,205
0,7.6686e-05,20,204
0,0.000146368,20,203
0,0.000144945,20,202
0,0.000171134,20,201
0,0.00020688,20,200
0,0.000111735,20,199
