tam,tiempo,agentes,votos
0,7.3616e-05,20,400
0,6.9612e-05,20,399
0,6.9516e-05,20,398
0,6.9468e-05,20,397
0,6.9224e-05,20,396
0,6.9152e-05,20,395
0,6.9209e-05,20,394
0,6.9228e-05,20,393
0,6.9385e-05,20,392
0,6.9236e-05,20,391
0,6.9429e-05,20,390
0,6.9557e-05,20,389
0,6.934e-05,20,388
0,6.9338e-05,20,387
0,8.0189e-05,20,386
0,6.9314e-05,20,385
0,6.9796e-05,20,384
0,6.9049e-05,20,383
0,7.653e-05,20,382
0,6.9103e-05,20,381
0,6.9116e-05,20,380
0,6.9287e-05,20,379
0,7.3261e-05,20,378
0,6.9179e-05,20,377
0,6.9483e-05,20,376
0,6.9371e-05,20,375
0,6.9244e-05,20,374
0,6.9484e-05,20,373
0,6.9403e-05,20,372
0,6.9122e-05,20,371
0,6.9522e-05,20,370
0,6.9158e-05,20,369
0,6.9084e-05,20,368
0,6.9236e-05,20,367
0,6.9174e-05,20,366
0,6.9634e-05,20,365
0,6.9136e-05,20,364
0,6.9231e-05,20,363
0,6.9504e-05,20,362
0,6.907e-05,20,361
0,6.9157e-05,20,360
0,7.2746e-05,20,359
0,6.9066e-05,20,358
0,6.9384e-05,20,357
0,6.9242e-05,20,356
0,6.921e-05,20,355
0,6.96e-05,20,354
0,0.000108186,20,353
0,6.9126e-05,20,352
0,6.9316e-05,20,351
0,6.9238e-05,20,350
0,6.9441e-05,20,349
0,6.9338e-05,20,348
0,8.7563e-05,20,347
0,8.4338e-05,20,346
0,6.9523e-05,20,345
0,6.9155e-05,20,344
0,6.9554e-05,20,343
0,6.9563e-05,20,342
0,7.3431e-05,20,341
0,7.6681e-05,20,340
0,6.9465e-05,20,339
0,6.9349e-05,20,338
0,6.9267e-05,20,337
0,6.9209e-05,20,336
0,6.8949e-05,20,335
0,6.9273e-05,20,334
0,6.9567e-05,20,333
0,7.6363e-05,20,332
0,6.9487e-05,20,331
0,9.0668e-05,20,330
0,6.9214e-05,20,329
0,6.9429e-05,20,328
0,6.9275e-05,20,327
0,6.9399e-05,20,326
0,9.7087e-05,20,325
0,6.9218e-05,20,324
0,6.9317e-05,20,323
0,6.9364e-05,20,322
0,8.738e-05,20,321
0,6.9417e-05,20,320
0,6.9748e-05,20,319
0,7.3118e-05,20,318
0,7.2902e-05,20,317
0,7.3117e-05,20,316
0,6.9516e-05,20,315
0,7.6756e-05,20,314
0,6.901e-05,20,313
0,6.9277e-05,20,312
0,6.8966e-05,20,311
0,7.6301e-05,20,310
0,6.9121e-05,20,309
0,7.6249e-05,20,308
0,6.9229e-05,20,307
0,0.000100764,20,306
0,7.6615e-05,20,305
0,6.9229e-05,20,304
0,6.9529e-05,20,303
0,7.3348e-05,20,302
0,7.6441e-05,20,301
0,6.9462e-05,20,300
0,6.9178e-05,20,299
0,6.9332e-05,20,298
0,7.3093e-05,20,297
0,6.9494e-05,20,296
0,6.9529e-05,20,295
0,0.000106087,20,294
0,6.9093e-05,20,293
