tam,tiempo,agentes,votos
0,8.8367e-05,20,276
0,7.0222e-05,20,275
0,7.0078e-05,20,274
0,9.1607e-05,20,273
0,7.0234e-05,20,272
0,8.0936e-05,20,271
0,0.000156611,20,270
0,6.9818e-05,20,269
0,7.7752e-05,20,268
0,0.000117048,20,267
0,8.5924e-05,20,266
0,7.0423e-05,20,265
0,9.4997e-05,20,264
0,8.17e-05,20,263
0,0.00013094,20,262
0,0.000105232,20,261
0,0.000114243,20,260
0,0.000163815,20,259
0,9.9573e-05,20,258
0,9.5105e-05,20,257
0,0.00010183,20,256
0,0.000103768,20,255
0,0.000111054,20,254
0,7.7659e-05,20,253
0,7.3775e-05,20,252
0,8.8756e-05,20,251
0,7.7858e-05,20,250
0,9.2306e-05,20,249
0,0.000104373,20,248
0,0.000100155,20,247
0,7.3638e-05,20,246
0,9.6742e-05,20,245
0,8.1507e-05,20,244
0,0.000137736,20,243
0,8.4854e-05,20,242
0,0.00011451,20,241
0,0.000197593,20,240
0,0.000100422,20,239
0,0.000137642,20,238
0,0.000122392,20,237
0,7.7924e-05,20,236
0,8.9014e-05,20,235
0,7.4209e-05,20,234
0,0.00010363,20,233
0,0.000133702,20,232
0,9.2677e-05,20,231
0,8.8788e-05,20,230
0,0.000103886,20,229
0,0.000129992,20,228
0,0.000175576,20,227
0,8.1997e-05,20,226
0,9.6325e-05,20,225
0,7.7859e-05,20,224
0,0.000100582,20,223
0,7.7664e-05,20,222
0,0.000115122,20,221
0,0.000160625,20,220
0,8.6105e-05,20,219
0,9.1285e-05,20,218
0,0.000126255,20,217
0,0.000189618,20,216
0,0.000106665,20,215
1,7.4895e-05,20,214
0,0.000120084,20,213
0,9.1588e-05,20,212
0,0.000162912,20,211
0,0.000131627,20,210
0,0.000159529,20,209
0,0.000212001,20,208
0,0.000144983,20,207
0,0.000116435,20,206
0,0.00014795,20,205
0,0.000102794,20,204
0,0.000236341,20,203
0,0.000161378,20,202
0,9.5088e-05,20,201
0,0.000128076,20,200
0,0.00017406,20,199
0,0.000131707,20,198
0,0.000145755,20,197
0,0.000134632,20,196
0,8.8276e-05,20,195
0,0.000131709,20,194
0,0.000145259,20,193
0,8.4785e-05,20,192
0,0.000141199,20,191
0,0.000120154,20,190
0,8.7864e-05,20,189
0,0.000190151,20,188
0,0.000213903,20,187
0,0.000290151,20,186
1,0.000131384,20,185
0,0.000174462,20,184
0,0.000233613,20,183
0,0.000202488,20,182
0,0.000231068,20,181
0,0.000102685,20,180
0,0.000146551,20,179
0,0.000109641,20,178
0,0.000298496,20,177
0,0.000276563,20,176
0,0.000190905,20,175
0,0.0001958,20,174
0,0.000267841,20,173
0,0.000384344,20,172
0,0.000234046,20,171
0,0.000157034,20,170
0,0.000194867,20,169
0,0.000313807,20,168
0,0.000481461,20,167
0,0.00026311,20,166
0,0.000288851,20,165
0,0.000174468,20,164
0,0.000207669,20,163
0,0.000183971,20,162
0,0.00041699,20,161
0,0.000173121,20,160
0,0.000215737,20,159
0,0.000654757,20,158
0,0.000205278,20,157
0,0.000292458,20,156
1,0.000483226,20,155
0,0.000153317,20,154
0,0.000207058,20,153
1,0.000418481,20,152
0,0.000412826,20,151
0,0.000164658,20,150
0,0.000179292,20,149
1,0.000583663,20,148
0,0.000271035,20,147
0,0.000325071,20,146
0,0.000142688,20,145
0,0.000500975,20,144
0,0.000659509,20,143
0,0.000439757,20,142
1,0.000846263,20,141
1,0.000550158,20,140
0,0.000408665,20,139
1,0.000391651,20,138
0,0.00036491,20,137
1,0.000157929,20,136
0,0.000584485,20,135
0,0.000436284,20,134
0,0.000624179,20,133
1,0.00077391,20,132
1,0.000619182,20,131
1,0.000924743,20,130
0,0.000397082,20,129
0,0.000387585,20,128
1,0.00152817,20,127
0,0.000463332,20,126
0,0.00114135,20,125
2,0.000671811,20,124
0,0.000296867,20,123
1,0.000886178,20,122
0,0.00058787,20,121
0,0.000309833,20,120
0,0.000313944,20,119
3,0.00072594,20,118
1,0.00122762,20,117
0,0.000385013,20,116
1,0.000940784,20,115
2,0.000785046,20,114
2,0.000710376,20,113
1,0.00160506,20,112
0,0.000505088,20,111
1,0.000657728,20,110
1,0.00132677,20,109
3,0.00180398,20,108
3,0.000507123,20,107
1,0.00123431,20,106
1,0.000626031,20,105
1,0.000917424,20,104
1,0.000695152,20,103
0,0.00177378,20,102
4,0.000404595,20,101
1,0.00318976,20,100
1,0.00151377,20,99
1,0.00119792,20,98
3,0.00110196,20,97
1,0.0013806,20,96
4,0.00164555,20,95
0,0.000835227,20,94
0,0.000414657,20,93
2,0.00265184,20,92
2,0.0014664,20,91
4,0.00215056,20,90
2,0.00137339,20,89
5,0.0028217,20,88
3,0.00270338,20,87
3,0.00522839,20,86
2,0.00246337,20,85
0,0.00253475,20,84
4,0.00500421,20,83
3,0.00500053,20,82
3,0.00914376,20,81
2,0.000737256,20,80
4,0.0021248,20,79
7,0.00105737,20,78
1,0.00250211,20,77
2,0.00502003,20,76
3,0.00352983,20,75
4,0.00594704,20,74
4,0.00339314,20,73
2,0.0020226,20,72
3,0.00120394,20,71
5,0.00319159,20,70
2,0.00446509,20,69
1,0.0107996,20,68
7,0.00289562,20,67
3,0.00552743,20,66
5,0.00256705,20,65
3,0.00160152,20,64
4,0.0100152,20,63
4,0.0100775,20,62
4,0.0284261,20,61
5,0.00515805,20,60
6,0.0221941,20,59
5,0.0054877,20,58
7,0.00595499,20,57
7,0.000817284,20,56
5,0.0581834,20,55
2,0.00841168,20,54
7,0.0121575,20,53
8,0.00890532,20,52
3,0.0140537,20,51
7,0.00584895,20,50
4,0.00632626,20,49
6,0.00933748,20,48
7,0.00492995,20,47
5,0.0252809,20,46
5,0.0118538,20,45
7,0.0340802,20,44
9,0.00794181,20,43
8,0.0114751,20,42
7,0.0152888,20,41
9,0.00705178,20,40
8,0.0196827,20,39
8,0.0224425,20,38
9,0.0197757,20,37
5,0.133226,20,36
7,0.0517643,20,35
10,0.00207593,20,34
9,0.11076,20,33
10,0.00903638,20,32
12,0.0308109,20,31
8,0.0224484,20,30
8,0.012339,20,29
10,0.0403344,20,28
12,0.00410561,20,27
12,0.0127338,20,26
12,0.0238125,20,25
11,0.0119913,20,24
12,0.03778,20,23
12,0.0437549,20,22
11,0.0104781,20,21
13,0.0626889,20,20
13,0.0107358,20,19
16,0.00270846,20,18
15,0.00818771,20,17
17,0.000242533,20,16
14,0.0232964,20,15
15,0.00371304,20,14
17,0.000915951,20,13
15,0.00391934,20,12
15,0.0021566,20,11
15,0.0112425,20,10
17,0.000613882,20,9
17,0.00191257,20,8
17,0.00206951,20,7
17,0.00143703,20,6
18,0.000128878,20,5
18,0.000139047,20,4
18,0.00036394,20,3
20,9.5021e-05,20,2
19,9.2859e-05,20,1
