tam,tiempo,agentes,votos
0,7.3228e-05,20,400
0,6.9513e-05,20,399
0,6.9444e-05,20,398
0,6.9144e-05,20,397
0,6.9535e-05,20,396
0,6.9499e-05,20,395
0,6.9633e-05,20,394
0,6.9269e-05,20,393
0,6.9243e-05,20,392
0,6.926e-05,20,391
0,6.9383e-05,20,390
0,6.9525e-05,20,389
0,6.9216e-05,20,388
0,6.9383e-05,20,387
0,8.0486e-05,20,386
0,6.9018e-05,20,385
0,6.9362e-05,20,384
0,6.9291e-05,20,383
0,7.6798e-05,20,382
0,6.9488e-05,20,381
0,6.9363e-05,20,380
0,6.9396e-05,20,379
0,7.3317e-05,20,378
0,6.9207e-05,20,377
0,6.9603e-05,20,376
0,6.9489e-05,20,375
0,6.9415e-05,20,374
0,6.9267e-05,20,373
0,6.9314e-05,20,372
0,6.9361e-05,20,371
0,6.9139e-05,20,370
0,6.9252e-05,20,369
0,0.000102552,20,368
0,6.9047e-05,20,367
0,6.9078e-05,20,366
0,6.9157e-05,20,365
0,6.9201e-05,20,364
0,6.949e-05,20,363
0,6.9244e-05,20,362
0,6.9242e-05,20,361
0,9.7184e-05,20,360
0,7.3253e-05,20,359
0,6.9182e-05,20,358
0,6.921e-05,20,357
0,6.9448e-05,20,356
0,6.9144e-05,20,355
0,6.968e-05,20,354
0,0.000108013,20,353
0,6.9354e-05,20,352
0,6.9266e-05,20,351
0,6.913e-05,20,350
0,6.9509e-05,20,349
0,6.9434e-05,20,348
0,6.9121e-05,20,347
0,8.5172e-05,20,346
0,8.3293e-05,20,345
0,6.9289e-05,20,344
0,6.9234e-05,20,343
0,6.9355e-05,20,342
0,7.4001e-05,20,341
0,7.6577e-05,20,340
0,6.919e-05,20,339
0,6.9124e-05,20,338
0,6.9221e-05,20,337
0,6.9227e-05,20,336
0,6.9321e-05,20,335
0,6.9572e-05,20,334
0,6.9723e-05,20,333
0,7.6445e-05,20,332
0,6.9618e-05,20,331
0,9.0628e-05,20,330
0,6.9327e-05,20,329
0,6.9399e-05,20,328
0,6.9289e-05,20,327
0,6.9224e-05,20,326
0,9.7407e-05,20,325
0,8.5837e-05,20,324
0,7.3138e-05,20,323
0,8.1743e-05,20,322
0,8.6625e-05,20,321
0,6.9353e-05,20,320
0,6.9325e-05,20,319
0,7.3145e-05,20,318
0,7.3115e-05,20,317
0,0.000102479,20,316
0,6.9514e-05,20,315
0,7.644e-05,20,314
0,6.9401e-05,20,313
0,6.9305e-05,20,312
0,6.9542e-05,20,311
