tam,tiempo,agentes,votos
0,7.8025e-05,20,400
0,7.3432e-05,20,399
0,7.3385e-05,20,398
0,7.3155e-05,20,397
0,7.3103e-05,20,396
0,7.2817e-05,20,395
0,9.1622e-05,20,394
0,7.3234e-05,20,393
0,7.286e-05,20,392
0,7.3409e-05,20,391
0,7.3225e-05,20,390
0,7.3602e-05,20,389
0,7.3228e-05,20,388
0,7.3203e-05,20,387
0,7.3231e-05,20,386
0,7.3688e-05,20,385
0,7.3705e-05,20,384
0,7.3823e-05,20,383
0,7.3594e-05,20,382
0,7.4667e-05,20,381
0,7.3503e-05,20,380
0,7.5097e-05,20,379
0,8.5789e-05,20,378
0,7.3965e-05,20,377
0,7.3627e-05,20,376
0,7.3157e-05,20,375
0,7.312e-05,20,374
0,7.3409e-05,20,373
0,7.3439e-05,20,372
0,7.3453e-05,20,371
0,7.2969e-05,20,370
0,8.2293e-05,20,369
0,7.336e-05,20,368
0,7.327e-05,20,367
0,7.3829e-05,20,366
0,9.5092e-05,20,365
0,7.3057e-05,20,364
0,7.3154e-05,20,363
0,8.8424e-05,20,362
0,7.3458e-05,20,361
0,7.3101e-05,20,360
0,7.3108e-05,20,359
0,7.306e-05,20,358
0,7.6911e-05,20,357
0,7.3047e-05,20,356
0,7.3179e-05,20,355
0,0.000111271,20,354
0,7.3742e-05,20,353
0,7.3912e-05,20,352
0,7.3267e-05,20,351
0,7.3868e-05,20,350
0,7.3942e-05,20,349
0,7.3389e-05,20,348
0,7.3829e-05,20,347
0,7.3319e-05,20,346
0,7.2988e-05,20,345
0,7.3695e-05,20,344
0,7.3794e-05,20,343
0,7.4572e-05,20,342
0,7.3897e-05,20,341
0,7.3417e-05,20,340
0,7.3686e-05,20,339
0,7.7977e-05,20,338
0,7.3867e-05,20,337
0,7.4919e-05,20,336
0,7.4245e-05,20,335
0,7.4559e-05,20,334
0,9.1723e-05,20,333
0,0.000106583,20,332
0,7.32e-05,20,331
0,8.4723e-05,20,330
0,7.3235e-05,20,329
0,7.7207e-05,20,328
0,7.3455e-05,20,327
0,0.000102733,20,326
0,7.3001e-05,20,325
0,7.3047e-05,20,324
0,7.3119e-05,20,323
0,7.2751e-05,20,322
0,7.3069e-05,20,321
0,0.000104867,20,320
0,7.3818e-05,20,319
0,7.3238e-05,20,318
0,7.7169e-05,20,317
0,7.3111e-05,20,316
0,7.3021e-05,20,315
0,7.3072e-05,20,314
0,7.2967e-05,20,313
0,7.7267e-05,20,312
0,8.4414e-05,20,311
0,7.3466e-05,20,310
0,7.3636e-05,20,309
0,7.3037e-05,20,308
0,7.3311e-05,20,307
0,8.83e-05,20,306
0,7.3696e-05,20,305
0,8.4872e-05,20,304
0,7.3142e-05,20,303
0,8.7882e-05,20,302
0,7.3714e-05,20,301
0,0.000106329,20,300
0,7.3155e-05,20,299
0,7.6752e-05,20,298
0,7.6875e-05,20,297
0,7.3406e-05,20,296
0,7.3133e-05,20,295
0,0.000104006,20,294
0,7.7972e-05,20,293
0,9.5486e-05,20,292
0,7.3376e-05,20,291
0,9.5425e-05,20,290
0,8.4555e-05,20,289
0,7.3055e-05,20,288
0,0.00010255,20,287
0,7.3241e-05,20,286
0,8.4608e-05,20,285
0,8.8561e-05,20,284
0,7.7302e-05,20,283
0,7.3111e-05,20,282
0,8.8376e-05,20,281
0,7.6866e-05,20,280
0,7.6947e-05,20,279
0,9.5229e-05,20,278
0,8.4852e-05,20,277
0,9.2068e-05,20,276
0,7.314e-05,20,275
0,7.2954e-05,20,274
0,9.5642e-05,20,273
0,7.735e-05,20,272
0,8.4462e-05,20,271
0,0.000163762,20,270
0,7.2887e-05,20,269
0,8.0768e-05,20,268
0,0.000106753,20,267
0,7.3313e-05,20,266
0,7.2811e-05,20,265
0,9.9224e-05,20,264
0,8.4919e-05,20,263
0,0.000136387,20,262
0,9.2004e-05,20,261
0,0.000103023,20,260
0,0.000153948,20,259
0,8.7572e-05,20,258
0,9.9103e-05,20,257
0,0.000106066,20,256
0,8.4521e-05,20,255
0,0.000109608,20,254
0,7.6984e-05,20,253
0,7.3148e-05,20,252
0,8.8267e-05,20,251
0,7.7081e-05,20,250
0,9.2634e-05,20,249
0,0.000103816,20,248
0,9.9441e-05,20,247
0,7.3016e-05,20,246
0,9.6734e-05,20,245
0,8.1791e-05,20,244
0,0.000136929,20,243
0,8.5422e-05,20,242
0,0.000115765,20,241
0,0.000197221,20,240
0,0.00010011,20,239
0,0.000136486,20,238
0,0.000121724,20,237
0,7.6886e-05,20,236
0,8.8455e-05,20,235
0,7.3457e-05,20,234
0,0.000107575,20,233
0,0.000132774,20,232
0,9.2061e-05,20,231
0,8.8178e-05,20,230
0,0.000103198,20,229
0,0.000129208,20,228
0,0.000173053,20,227
0,8.0647e-05,20,226
0,9.5556e-05,20,225
0,7.7309e-05,20,224
0,9.972e-05,20,223
0,7.733e-05,20,222
0,0.000113854,20,221
0,0.000157997,20,220
0,8.4634e-05,20,219
0,8.8377e-05,20,218
0,0.000125155,20,217
0,0.000179517,20,216
0,0.000110425,20,215
1,7.8457e-05,20,214
0,0.00012496,20,213
0,9.568e-05,20,212
0,0.000169186,20,211
0,0.000106717,20,210
0,0.000165549,20,209
0,0.000221754,20,208
0,0.00015093,20,207
0,0.000121778,20,206
0,0.000153674,20,205
0,0.000106755,20,204
0,0.000221704,20,203
0,0.000158875,20,202
0,9.957e-05,20,201
0,0.000133471,20,200
0,0.000150537,20,199
0,0.000137018,20,198
0,0.000151682,20,197
0,0.00013978,20,196
0,9.1745e-05,20,195
0,0.000137173,20,194
0,0.000150371,20,193
0,8.7953e-05,20,192
0,0.000128639,20,191
0,0.00011038,20,190
0,9.1819e-05,20,189
0,0.000163717,20,188
0,0.000207478,20,187
0,0.000290067,20,186
1,0.000137043,20,185
0,0.00018347,20,184
0,0.000210185,20,183
0,0.000211309,20,182
0,0.000240543,20,181
0,0.0001075,20,180
0,0.000152717,20,179
0,0.00011417,20,178
0,0.000285327,20,177
0,0.000288238,20,176
0,0.000169236,20,175
0,0.000203527,20,174
0,0.000278958,20,173
0,0.000369675,20,172
0,0.000243193,20,171
0,0.000132292,20,170
0,0.000202629,20,169
0,0.000293857,20,168
0,0.000505296,20,167
0,0.000240947,20,166
0,0.000300416,20,165
0,0.000181395,20,164
0,0.000196515,20,163
0,0.000190962,20,162
0,0.000438728,20,161
0,0.000180551,20,160
0,0.000194653,20,159
0,0.00065124,20,158
0,0.000213598,20,157
0,0.000276064,20,156
1,0.000478806,20,155
0,0.000152721,20,154
0,0.000205646,20,153
1,0.000415229,20,152
0,0.000408379,20,151
0,0.000162743,20,150
0,0.000177236,20,149
1,0.000583543,20,148
0,0.000268218,20,147
0,0.000321521,20,146
0,0.000140159,20,145
0,0.000492659,20,144
0,0.00065552,20,143
0,0.000435303,20,142
1,0.000840956,20,141
1,0.000552929,20,140
0,0.000404974,20,139
1,0.000388253,20,138
0,0.000360558,20,137
1,0.000155504,20,136
0,0.000577071,20,135
0,0.000433355,20,134
0,0.000623304,20,133
1,0.000766239,20,132
1,0.000615324,20,131
1,0.000900378,20,130
0,0.000390307,20,129
0,0.000383356,20,128
1,0.0015232,20,127
0,0.000463965,20,126
0,0.00113258,20,125
2,0.000654198,20,124
0,0.000293878,20,123
1,0.000891541,20,122
0,0.000594159,20,121
0,0.000310065,20,120
0,0.000310497,20,119
3,0.000718984,20,118
1,0.0012127,20,117
0,0.000376539,20,116
1,0.000946971,20,115
2,0.00079628,20,114
2,0.000709778,20,113
1,0.00161357,20,112
0,0.000526627,20,111
1,0.000656868,20,110
1,0.00133079,20,109
3,0.00180245,20,108
3,0.000525958,20,107
