tam,tiempo,agentes,votos
0,7.2384e-05,20,400
0,7.3366e-05,20,399
0,6.9538e-05,20,398
0,6.9519e-05,20,397
0,8.0125e-05,20,396
0,6.9536e-05,20,395
0,6.9405e-05,20,394
0,6.9459e-05,20,393
0,6.9484e-05,20,392
0,6.9629e-05,20,391
0,6.9252e-05,20,390
0,6.9496e-05,20,389
0,6.9573e-05,20,388
0,6.9255e-05,20,387
0,6.9658e-05,20,386
0,6.9513e-05,20,385
0,6.9719e-05,20,384
0,6.9558e-05,20,383
0,6.9505e-05,20,382
0,6.949e-05,20,381
0,6.9529e-05,20,380
0,6.9321e-05,20,379
0,6.9471e-05,20,378
0,6.9422e-05,20,377
0,6.9473e-05,20,376
0,6.9705e-05,20,375
0,6.9254e-05,20,374
0,8.3792e-05,20,373
0,6.9651e-05,20,372
0,6.9293e-05,20,371
0,6.9481e-05,20,370
0,6.9485e-05,20,369
0,6.9692e-05,20,368
0,6.9509e-05,20,367
0,6.9499e-05,20,366
0,6.9657e-05,20,365
0,6.9512e-05,20,364
0,6.9708e-05,20,363
0,6.9354e-05,20,362
0,6.918e-05,20,361
0,9.0647e-05,20,360
0,6.9474e-05,20,359
0,6.9629e-05,20,358
0,6.9778e-05,20,357
0,6.9291e-05,20,356
0,7.1573e-05,20,355
0,0.000104623,20,354
0,6.9574e-05,20,353
0,8.7094e-05,20,352
0,7.2813e-05,20,351
0,7.3091e-05,20,350
0,7.2965e-05,20,349
0,7.3167e-05,20,348
0,7.2991e-05,20,347
0,8.4577e-05,20,346
0,6.9405e-05,20,345
0,6.9419e-05,20,344
0,6.9776e-05,20,343
0,6.9319e-05,20,342
0,6.9587e-05,20,341
0,7.6931e-05,20,340
0,9.0417e-05,20,339
0,6.9245e-05,20,338
0,7.3128e-05,20,337
0,6.9404e-05,20,336
0,6.9284e-05,20,335
0,6.9505e-05,20,334
0,7.3132e-05,20,333
0,7.7089e-05,20,332
0,8.0038e-05,20,331
0,6.9414e-05,20,330
0,6.9644e-05,20,329
0,7.401e-05,20,328
0,8.3698e-05,20,327
0,6.9444e-05,20,326
0,6.9449e-05,20,325
0,7.6768e-05,20,324
0,6.9783e-05,20,323
0,6.9312e-05,20,322
0,6.9635e-05,20,321
0,6.943e-05,20,320
0,8.6961e-05,20,319
0,6.9518e-05,20,318
0,6.956e-05,20,317
0,6.9275e-05,20,316
0,9.468e-05,20,315
0,6.9317e-05,20,314
0,6.9433e-05,20,313
0,6.9329e-05,20,312
0,7.6614e-05,20,311
0,8.7277e-05,20,310
0,7.3167e-05,20,309
0,7.3185e-05,20,308
0,6.9624e-05,20,307
0,6.9181e-05,20,306
0,8.0446e-05,20,305
0,7.6759e-05,20,304
0,8.865e-05,20,303
0,6.9548e-05,20,302
0,8.371e-05,20,301
0,7.3184e-05,20,300
0,0.000104888,20,299
0,6.9568e-05,20,298
0,9.7663e-05,20,297
0,7.3345e-05,20,296
0,6.9299e-05,20,295
0,7.3818e-05,20,294
0,8.3299e-05,20,293
0,6.9325e-05,20,292
0,8.7035e-05,20,291
0,6.9373e-05,20,290
0,7.3269e-05,20,289
0,0.000129349,20,288
0,9.8063e-05,20,287
0,6.9481e-05,20,286
0,6.9284e-05,20,285
0,9.0949e-05,20,284
0,6.956e-05,20,283
0,8.3669e-05,20,282
0,0.000140172,20,281
0,7.304e-05,20,280
0,6.9663e-05,20,279
0,7.3043e-05,20,278
0,8.3449e-05,20,277
0,6.9352e-05,20,276
0,0.000175186,20,275
0,0.000114826,20,274
0,8.0292e-05,20,273
0,6.9384e-05,20,272
0,6.9407e-05,20,271
0,6.9628e-05,20,270
0,8.3837e-05,20,269
0,6.9561e-05,20,268
0,0.000104703,20,267
0,9.4345e-05,20,266
0,8.3492e-05,20,265
0,8.0621e-05,20,264
0,0.000107854,20,263
0,8.028e-05,20,262
0,8.0277e-05,20,261
0,6.9528e-05,20,260
0,7.6505e-05,20,259
0,6.9507e-05,20,258
0,0.000138443,20,257
0,0.000108431,20,256
0,8.0038e-05,20,255
0,6.9653e-05,20,254
0,7.6509e-05,20,253
0,7.3109e-05,20,252
0,7.3312e-05,20,251
0,0.000108435,20,250
0,8.0162e-05,20,249
1,0.000126772,20,248
0,8.7178e-05,20,247
0,0.000119665,20,246
0,8.0342e-05,20,245
0,8.0093e-05,20,244
0,8.0271e-05,20,243
0,8.7112e-05,20,242
0,0.000161009,20,241
0,7.3192e-05,20,240
0,8.7367e-05,20,239
0,8.7033e-05,20,238
0,8.3946e-05,20,237
0,8.7565e-05,20,236
0,6.9476e-05,20,235
0,8.3475e-05,20,234
0,9.8081e-05,20,233
0,0.000142804,20,232
0,8.0534e-05,20,231
0,0.000139357,20,230
0,9.0759e-05,20,229
0,9.094e-05,20,228
0,0.000118724,20,227
0,0.0001464,20,226
0,0.000219767,20,225
0,7.6777e-05,20,224
0,7.3083e-05,20,223
0,6.9234e-05,20,222
0,0.000141272,20,221
0,0.000143397,20,220
0,0.000141439,20,219
0,7.3399e-05,20,218
0,8.0284e-05,20,217
0,0.000140212,20,216
0,0.00010106,20,215
1,0.000170355,20,214
0,0.000171242,20,213
0,0.00020961,20,212
0,0.000118677,20,211
1,0.000147389,20,210
0,7.6517e-05,20,209
0,8.002e-05,20,208
0,8.7616e-05,20,207
0,0.000157094,20,206
0,0.00012227,20,205
0,0.000126397,20,204
0,7.6704e-05,20,203
0,0.00012356,20,202
0,0.000171052,20,201
0,0.000161978,20,200
0,0.000118708,20,199
0,0.00014103,20,198
0,0.000185078,20,197
0,0.000240048,20,196
0,0.000182015,20,195
0,0.000140082,20,194
0,0.000108532,20,193
1,0.000196482,20,192
0,0.000157636,20,191
0,0.000141416,20,190
0,0.000108912,20,189
0,0.000312559,20,188
0,0.000252723,20,187
0,0.000210221,20,186
0,0.000147752,20,185
0,0.000100998,20,184
0,0.000143096,20,183
1,0.000112863,20,182
0,0.000112007,20,181
0,0.000185267,20,180
0,0.000146794,20,179
0,0.000176043,20,178
0,0.000197228,20,177
1,0.000221046,20,176
0,0.000175229,20,175
0,0.000124056,20,174
1,0.000224098,20,173
0,0.000129347,20,172
0,0.000291155,20,171
0,0.000249852,20,170
0,0.000396316,20,169
0,0.000132921,20,168
0,0.000176656,20,167
0,0.000290239,20,166
0,0.000165626,20,165
0,0.000111872,20,164
0,0.000123081,20,163
0,0.000132638,20,162
0,0.000377296,20,161
0,0.000185375,20,160
0,0.000115442,20,159
2,0.000137409,20,158
0,0.000201898,20,157
0,0.000238047,20,156
0,0.000325393,20,155
0,0.000258061,20,154
2,0.000271181,20,153
0,0.000150349,20,152
0,0.000315022,20,151
0,0.000209542,20,150
2,0.000220368,20,149
1,0.000409681,20,148
1,0.000508705,20,147
0,0.000461916,20,146
0,0.000199642,20,145
1,0.000696839,20,144
0,0.00027907,20,143
0,0.000375036,20,142
0,0.000408395,20,141
0,0.000278032,20,140
0,0.000172583,20,139
0,0.000312624,20,138
0,0.000558555,20,137
0,0.00027397,20,136
1,0.000490609,20,135
0,0.000490404,20,134
0,0.000217043,20,133
0,0.000171362,20,132
1,0.000415563,20,131
1,0.000349548,20,130
1,0.000379646,20,129
0,0.000322753,20,128
2,0.000610023,20,127
0,0.000313476,20,126
2,0.000650329,20,125
0,0.0010095,20,124
0,0.000334291,20,123
1,0.000769837,20,122
1,0.000892583,20,121
3,0.000343328,20,120
