tam,tiempo,agentes,votos
0,7.3382e-05,20,400
0,6.9824e-05,20,399
0,6.9752e-05,20,398
0,6.9337e-05,20,397
0,6.9638e-05,20,396
0,6.9305e-05,20,395
0,6.9788e-05,20,394
0,6.9282e-05,20,393
0,6.9504e-05,20,392
0,6.9221e-05,20,391
0,6.9486e-05,20,390
0,6.9104e-05,20,389
0,6.9519e-05,20,388
0,6.9309e-05,20,387
0,6.9219e-05,20,386
0,6.9673e-05,20,385
0,6.9245e-05,20,384
0,7.6346e-05,20,383
0,6.948e-05,20,382
0,6.9316e-05,20,381
0,6.9251e-05,20,380
0,6.971e-05,20,379
0,0.000102646,20,378
0,6.9282e-05,20,377
0,6.9593e-05,20,376
0,6.9081e-05,20,375
0,6.9376e-05,20,374
0,6.9331e-05,20,373
0,6.9363e-05,20,372
0,6.9171e-05,20,371
0,6.9174e-05,20,370
0,6.9898e-05,20,369
0,6.9233e-05,20,368
0,6.9295e-05,20,367
0,6.9728e-05,20,366
0,6.9307e-05,20,365
0,6.9383e-05,20,364
0,6.9386e-05,20,363
0,6.9263e-05,20,362
0,6.9155e-05,20,361
0,6.9407e-05,20,360
0,6.9332e-05,20,359
0,6.9358e-05,20,358
0,6.9538e-05,20,357
0,6.9501e-05,20,356
0,6.9404e-05,20,355
0,6.9536e-05,20,354
0,6.9348e-05,20,353
0,6.9239e-05,20,352
0,6.9719e-05,20,351
0,6.9307e-05,20,350
0,7.6558e-05,20,349
0,6.9526e-05,20,348
0,6.9545e-05,20,347
0,6.9397e-05,20,346
0,6.9546e-05,20,345
0,6.9581e-05,20,344
0,6.9642e-05,20,343
0,6.9548e-05,20,342
0,7.6834e-05,20,341
0,6.9322e-05,20,340
0,6.9593e-05,20,339
0,6.9416e-05,20,338
0,6.9131e-05,20,337
0,6.9414e-05,20,336
0,6.912e-05,20,335
0,6.9519e-05,20,334
0,6.9012e-05,20,333
0,8.3455e-05,20,332
0,6.936e-05,20,331
0,6.9523e-05,20,330
0,6.955e-05,20,329
0,6.9494e-05,20,328
0,7.3216e-05,20,327
0,0.000104698,20,326
0,6.9453e-05,20,325
0,8.9481e-05,20,324
0,8.4395e-05,20,323
0,6.941e-05,20,322
0,6.9541e-05,20,321
0,8.5566e-05,20,320
0,8.7836e-05,20,319
0,8.2486e-05,20,318
0,9.0814e-05,20,317
0,8.4187e-05,20,316
0,8.3151e-05,20,315
0,7.3164e-05,20,314
0,7.6897e-05,20,313
0,6.9567e-05,20,312
0,6.9625e-05,20,311
0,6.949e-05,20,310
0,6.9443e-05,20,309
0,6.9685e-05,20,308
0,6.9363e-05,20,307
0,6.9212e-05,20,306
0,6.924e-05,20,305
0,0.000119102,20,304
0,7.649e-05,20,303
0,7.6483e-05,20,302
0,6.9482e-05,20,301
0,6.9448e-05,20,300
0,7.6885e-05,20,299
0,6.9667e-05,20,298
0,8.7486e-05,20,297
0,8.4115e-05,20,296
0,6.9531e-05,20,295
0,7.6478e-05,20,294
0,8.3749e-05,20,293
0,7.293e-05,20,292
0,7.6445e-05,20,291
0,7.3095e-05,20,290
0,7.2941e-05,20,289
0,6.929e-05,20,288
0,9.5111e-05,20,287
0,8.353e-05,20,286
0,6.9386e-05,20,285
0,9.4004e-05,20,284
0,0.000111801,20,283
0,6.9501e-05,20,282
0,0.000170793,20,281
0,7.6377e-05,20,280
0,8.7034e-05,20,279
0,6.9279e-05,20,278
0,0.000111418,20,277
0,0.000123117,20,276
0,6.9238e-05,20,275
0,8.0365e-05,20,274
0,6.9389e-05,20,273
0,0.000108441,20,272
0,8.3692e-05,20,271
0,7.6372e-05,20,270
0,0.000111873,20,269
0,8.7051e-05,20,268
0,6.9471e-05,20,267
0,6.9406e-05,20,266
0,6.9256e-05,20,265
0,8.3652e-05,20,264
0,8.0603e-05,20,263
0,7.6636e-05,20,262
0,0.000108547,20,261
0,6.9818e-05,20,260
0,6.9652e-05,20,259
0,8.3646e-05,20,258
0,8.0138e-05,20,257
0,7.3158e-05,20,256
0,7.3604e-05,20,255
0,9.4569e-05,20,254
0,7.3276e-05,20,253
0,7.6288e-05,20,252
0,0.000104445,20,251
0,6.9546e-05,20,250
0,9.4126e-05,20,249
0,0.000125951,20,248
0,0.000104916,20,247
0,8.3699e-05,20,246
0,0.000163908,20,245
0,9.403e-05,20,244
0,0.000102255,20,243
0,0.00026189,20,242
0,9.117e-05,20,241
0,9.0561e-05,20,240
0,0.000115653,20,239
0,7.337e-05,20,238
0,8.3785e-05,20,237
0,7.6447e-05,20,236
0,8.6855e-05,20,235
0,0.000118842,20,234
0,9.4215e-05,20,233
0,0.000108463,20,232
0,8.7671e-05,20,231
0,8.691e-05,20,230
0,0.000125865,20,229
0,9.9978e-05,20,228
0,0.000207209,20,227
0,0.000114938,20,226
0,0.000104562,20,225
0,8.3142e-05,20,224
0,0.0001225,20,223
0,0.000118924,20,222
0,8.3261e-05,20,221
0,0.000179495,20,220
0,0.000131312,20,219
0,0.000139246,20,218
0,0.000177965,20,217
0,0.000267352,20,216
0,0.000110832,20,215
0,0.000116229,20,214
0,0.000282139,20,213
0,0.000119533,20,212
0,0.000117985,20,211
0,0.000112371,20,210
0,0.000136121,20,209
0,0.000181509,20,208
0,0.000180709,20,207
0,0.000157527,20,206
0,0.00016504,20,205
0,0.000195155,20,204
1,0.000129755,20,203
0,0.000259636,20,202
0,0.00017391,20,201
0,0.00015815,20,200
0,0.000126567,20,199
0,0.000166777,20,198
0,0.000154569,20,197
0,0.000166077,20,196
0,0.000128276,20,195
0,0.000140528,20,194
0,0.000121298,20,193
0,0.000144138,20,192
0,9.2168e-05,20,191
0,0.000247798,20,190
0,0.000206263,20,189
0,0.000250333,20,188
0,0.000214014,20,187
0,0.000110611,20,186
0,0.000103535,20,185
0,0.000187557,20,184
0,0.000195297,20,183
0,0.000157983,20,182
0,0.000110501,20,181
0,9.9413e-05,20,180
0,0.000180476,20,179
2,0.000265578,20,178
0,0.000106618,20,177
0,0.000147774,20,176
0,0.000103448,20,175
0,0.000166303,20,174
0,0.000235457,20,173
0,0.000240518,20,172
0,0.000257628,20,171
0,0.000119476,20,170
0,0.000269083,20,169
0,0.000165258,20,168
1,0.00015286,20,167
0,0.000414061,20,166
0,0.000181139,20,165
0,0.000129206,20,164
0,0.00021855,20,163
0,0.000208491,20,162
1,0.00028102,20,161
0,0.000375704,20,160
0,0.000310783,20,159
0,0.000160708,20,158
0,0.000360657,20,157
0,0.000371563,20,156
0,0.00034995,20,155
0,0.000260719,20,154
0,0.00033496,20,153
1,0.000182206,20,152
0,0.000298798,20,151
0,0.000505078,20,150
0,0.000160619,20,149
0,0.000382919,20,148
1,0.000982778,20,147
1,0.000572371,20,146
0,0.000132603,20,145
0,0.000221115,20,144
2,0.000487804,20,143
1,0.000416685,20,142
0,0.000480203,20,141
0,0.00018531,20,140
0,0.000362963,20,139
0,0.000564345,20,138
0,0.00023536,20,137
0,0.000282005,20,136
0,0.000513427,20,135
0,0.00069663,20,134
0,0.000400598,20,133
1,0.000345863,20,132
0,0.000295883,20,131
1,0.00033793,20,130
0,0.00166094,20,129
0,0.00028136,20,128
2,0.000233786,20,127
1,0.000633059,20,126
1,0.000914276,20,125
0,0.000833714,20,124
0,0.000381742,20,123
1,0.000351506,20,122
0,0.000311561,20,121
1,0.000292178,20,120
2,0.00113754,20,119
1,0.00137104,20,118
1,0.000530625,20,117
2,0.00098987,20,116
1,0.00039418,20,115
1,0.000627085,20,114
1,0.00120961,20,113
1,0.000776613,20,112
0,0.000971324,20,111
0,0.00083515,20,110
1,0.000773431,20,109
0,0.000926427,20,108
3,0.00123557,20,107
3,0.000814026,20,106
1,0.00334773,20,105
0,0.000632944,20,104
1,0.00242019,20,103
2,0.00168369,20,102
1,0.00075713,20,101
1,0.00115997,20,100
1,0.000533309,20,99
0,0.00178889,20,98
1,0.00150399,20,97
2,0.00146724,20,96
1,0.000438523,20,95
3,0.00123314,20,94
3,0.000684308,20,93
0,0.00251656,20,92
1,0.00178331,20,91
3,0.00238257,20,90
4,0.00127027,20,89
2,0.00158639,20,88
3,0.0021507,20,87
1,0.00479911,20,86
1,0.000724857,20,85
3,0.00350719,20,84
0,0.00127407,20,83
1,0.000446225,20,82
4,0.00122448,20,81
3,0.00598304,20,80
0,0.00142357,20,79
4,0.00186748,20,78
0,0.00463864,20,77
3,0.0035243,20,76
3,0.00256228,20,75
3,0.00301225,20,74
2,0.00155765,20,73
2,0.00326056,20,72
6,0.00470572,20,71
3,0.00501177,20,70
6,0.0108919,20,69
3,0.0161852,20,68
5,0.0130247,20,67
3,0.00257332,20,66
3,0.0108141,20,65
3,0.00335603,20,64
4,0.0197961,20,63
6,0.00163466,20,62
5,0.00499666,20,61
5,0.00651676,20,60
2,0.00605056,20,59
8,0.00496082,20,58
6,0.0136542,20,57
3,0.00686435,20,56
4,0.00724621,20,55
6,0.0142889,20,54
6,0.0188778,20,53
4,0.0297422,20,52
8,0.0117187,20,51
8,0.0115428,20,50
5,0.00451094,20,49
8,0.00531023,20,48
6,0.00603081,20,47
5,0.00415995,20,46
11,0.00500228,20,45
9,0.0112926,20,44
7,0.0616518,20,43
8,0.00821442,20,42
10,0.0125472,20,41
7,0.00918527,20,40
9,0.0403922,20,39
7,0.00677398,20,38
9,0.0272327,20,37
4,0.0186872,20,36
11,0.016999,20,35
11,0.00652556,20,34
7,0.0100133,20,33
