tam,tiempo,agentes,votos
0,7.2617e-05,20,400
0,6.9635e-05,20,399
0,6.9477e-05,20,398
0,6.941e-05,20,397
0,6.964e-05,20,396
0,6.9386e-05,20,395
0,6.9378e-05,20,394
0,8.4067e-05,20,393
0,6.951e-05,20,392
0,9.0875e-05,20,391
0,8.2646e-05,20,390
0,6.9316e-05,20,389
0,6.9351e-05,20,388
0,6.9241e-05,20,387
0,6.9439e-05,20,386
0,6.9172e-05,20,385
0,6.9462e-05,20,384
0,6.931e-05,20,383
0,6.9688e-05,20,382
0,6.9731e-05,20,381
0,6.9351e-05,20,380
0,0.000100035,20,379
0,6.9273e-05,20,378
0,6.9388e-05,20,377
0,6.9476e-05,20,376
0,6.9527e-05,20,375
0,7.3092e-05,20,374
0,6.94e-05,20,373
0,6.9279e-05,20,372
0,6.9646e-05,20,371
0,6.9453e-05,20,370
0,6.9109e-05,20,369
0,6.9426e-05,20,368
0,6.9614e-05,20,367
0,8.3512e-05,20,366
0,6.9392e-05,20,365
0,6.9461e-05,20,364
0,8.3681e-05,20,363
0,6.9469e-05,20,362
0,6.9591e-05,20,361
0,6.9137e-05,20,360
0,6.924e-05,20,359
0,6.9483e-05,20,358
0,6.959e-05,20,357
0,6.9468e-05,20,356
0,6.9483e-05,20,355
0,6.9335e-05,20,354
0,6.9281e-05,20,353
0,6.952e-05,20,352
0,6.9513e-05,20,351
0,6.9522e-05,20,350
0,7.6737e-05,20,349
0,6.9452e-05,20,348
0,6.9533e-05,20,347
0,6.939e-05,20,346
0,6.9495e-05,20,345
0,6.9372e-05,20,344
0,6.956e-05,20,343
0,8.7268e-05,20,342
0,6.9412e-05,20,341
0,6.9237e-05,20,340
0,6.9511e-05,20,339
0,6.9519e-05,20,338
0,6.9437e-05,20,337
0,6.9413e-05,20,336
0,7.9972e-05,20,335
0,6.9274e-05,20,334
0,6.9215e-05,20,333
0,6.9296e-05,20,332
0,6.9514e-05,20,331
0,9.0464e-05,20,330
0,6.945e-05,20,329
0,6.9643e-05,20,328
0,7.6611e-05,20,327
0,9.4012e-05,20,326
0,0.000112831,20,325
0,6.964e-05,20,324
0,7.6495e-05,20,323
0,6.9382e-05,20,322
0,6.9438e-05,20,321
0,7.3499e-05,20,320
0,6.9429e-05,20,319
0,8.3776e-05,20,318
0,6.927e-05,20,317
0,6.9586e-05,20,316
0,8.687e-05,20,315
0,7.6681e-05,20,314
0,6.9525e-05,20,313
0,8.3533e-05,20,312
0,6.9516e-05,20,311
0,6.9791e-05,20,310
0,7.3142e-05,20,309
0,6.9308e-05,20,308
0,9.0416e-05,20,307
0,7.8039e-05,20,306
0,0.000101494,20,305
0,8.5549e-05,20,304
0,8.7181e-05,20,303
0,6.9545e-05,20,302
0,6.952e-05,20,301
0,7.6955e-05,20,300
0,6.9271e-05,20,299
0,6.9408e-05,20,298
0,9.7588e-05,20,297
0,6.9494e-05,20,296
0,9.0924e-05,20,295
0,0.000101138,20,294
0,7.6842e-05,20,293
0,6.9783e-05,20,292
0,6.951e-05,20,291
0,6.932e-05,20,290
0,6.9448e-05,20,289
0,7.3202e-05,20,288
0,6.9474e-05,20,287
0,6.9431e-05,20,286
0,8.3383e-05,20,285
0,9.7138e-05,20,284
0,0.000111789,20,283
0,0.000126291,20,282
0,8.0281e-05,20,281
0,6.9298e-05,20,280
0,9.0566e-05,20,279
0,6.9425e-05,20,278
0,9.9922e-05,20,277
0,8.0352e-05,20,276
0,6.9467e-05,20,275
0,6.9203e-05,20,274
0,6.9467e-05,20,273
0,6.9325e-05,20,272
0,0.000122747,20,271
0,6.9203e-05,20,270
0,6.9479e-05,20,269
0,8.7308e-05,20,268
0,7.9994e-05,20,267
0,8.7411e-05,20,266
0,7.31e-05,20,265
0,9.8312e-05,20,264
0,0.000105371,20,263
0,8.8248e-05,20,262
0,0.000105858,20,261
0,7.6566e-05,20,260
0,8.708e-05,20,259
0,8.7325e-05,20,258
0,6.9253e-05,20,257
0,7.6485e-05,20,256
0,9.4285e-05,20,255
0,8.3528e-05,20,254
0,6.932e-05,20,253
0,8.3694e-05,20,252
0,8.7665e-05,20,251
0,8.3505e-05,20,250
0,9.8003e-05,20,249
0,9.1061e-05,20,248
0,0.000146301,20,247
0,0.00019587,20,246
0,7.662e-05,20,245
0,0.000125763,20,244
0,6.9509e-05,20,243
0,9.0663e-05,20,242
0,6.9686e-05,20,241
0,0.00017429,20,240
0,0.000121754,20,239
0,8.3743e-05,20,238
0,0.000237982,20,237
0,9.5921e-05,20,236
0,0.000157583,20,235
1,0.0001402,20,234
1,0.000132769,20,233
0,0.000168607,20,232
0,7.6749e-05,20,231
0,7.3156e-05,20,230
0,9.7934e-05,20,229
0,0.000136037,20,228
0,8.3699e-05,20,227
0,8.7479e-05,20,226
0,8.0387e-05,20,225
0,8.3277e-05,20,224
0,0.000121907,20,223
0,0.000100965,20,222
0,8.0531e-05,20,221
0,7.3341e-05,20,220
0,9.7511e-05,20,219
0,9.7917e-05,20,218
0,9.4624e-05,20,217
0,9.0738e-05,20,216
0,0.000111512,20,215
0,0.000112687,20,214
0,9.3899e-05,20,213
1,0.000189012,20,212
0,0.000164162,20,211
0,0.00011144,20,210
0,8.392e-05,20,209
0,0.000108216,20,208
0,0.000260258,20,207
0,0.000108783,20,206
0,0.000114768,20,205
0,7.664e-05,20,204
0,0.000146388,20,203
0,0.000173433,20,202
0,0.000171976,20,201
0,0.000207762,20,200
0,0.000111882,20,199
0,0.000195543,20,198
0,0.00013512,20,197
0,0.000112334,20,196
0,0.000132418,20,195
0,9.1593e-05,20,194
1,0.000172437,20,193
0,0.000115089,20,192
0,0.00012234,20,191
0,0.000206264,20,190
0,9.8292e-05,20,189
0,0.000126254,20,188
0,0.00010465,20,187
0,0.000166136,20,186
0,9.0846e-05,20,185
0,8.4312e-05,20,184
0,0.000261604,20,183
0,0.000127412,20,182
0,0.000157469,20,181
1,0.0001784,20,180
0,0.000324671,20,179
0,0.000108459,20,178
0,0.000157258,20,177
0,0.000220618,20,176
0,8.7732e-05,20,175
0,0.000251873,20,174
0,0.000287394,20,173
1,0.000269746,20,172
1,0.000340763,20,171
0,0.000150345,20,170
0,0.000236613,20,169
1,0.000216911,20,168
0,0.000178657,20,167
0,0.000108765,20,166
0,0.000318479,20,165
0,0.000235245,20,164
0,0.000227803,20,163
1,0.000247577,20,162
0,0.000204645,20,161
0,0.000468059,20,160
0,0.000162128,20,159
0,0.000133116,20,158
0,0.000140666,20,157
0,0.000192422,20,156
0,0.000143592,20,155
0,0.000263895,20,154
0,0.000305422,20,153
0,0.00033598,20,152
1,0.000473331,20,151
0,0.000132535,20,150
0,0.000201697,20,149
0,0.000333876,20,148
0,0.000272412,20,147
1,0.000564234,20,146
0,0.000247944,20,145
0,0.000201299,20,144
0,0.00033926,20,143
0,0.000379049,20,142
0,0.000155398,20,141
1,0.000635495,20,140
0,0.00045954,20,139
1,0.000143909,20,138
1,0.000450499,20,137
0,0.000429263,20,136
2,0.00174479,20,135
1,0.000332858,20,134
0,0.000428315,20,133
0,0.000635725,20,132
0,0.000235662,20,131
1,0.000723755,20,130
0,0.000189469,20,129
0,0.000665853,20,128
1,0.000771952,20,127
1,0.00045312,20,126
2,0.000331931,20,125
1,0.000929948,20,124
1,0.000512736,20,123
2,0.000654939,20,122
1,0.000851093,20,121
2,0.000833947,20,120
0,0.000758904,20,119
2,0.000425718,20,118
0,0.000768251,20,117
1,0.000903298,20,116
4,0.00272391,20,115
0,0.000750597,20,114
1,0.00124682,20,113
0,0.00075084,20,112
1,0.000523635,20,111
0,0.000614136,20,110
2,0.00145893,20,109
1,0.000586382,20,108
1,0.000748193,20,107
2,0.000944782,20,106
4,0.0014085,20,105
1,0.000425815,20,104
1,0.000843468,20,103
0,0.000706462,20,102
1,0.00263449,20,101
1,0.000984577,20,100
1,0.000424048,20,99
1,0.00132052,20,98
2,0.0023857,20,97
1,0.00033934,20,96
