tam,tiempo,agentes,votos
0,7.3448e-05,20,400
0,6.9672e-05,20,399
0,6.9659e-05,20,398
0,6.9707e-05,20,397
0,6.933e-05,20,396
0,6.9474e-05,20,395
0,6.9328e-05,20,394
0,6.9563e-05,20,393
0,6.9384e-05,20,392
0,6.9363e-05,20,391
0,6.9384e-05,20,390
0,6.9554e-05,20,389
0,6.926e-05,20,388
0,6.9194e-05,20,387
0,8.0422e-05,20,386
0,6.9587e-05,20,385
0,6.9511e-05,20,384
0,6.9612e-05,20,383
0,7.6626e-05,20,382
0,8.5164e-05,20,381
0,6.9396e-05,20,380
0,6.9667e-05,20,379
0,7.289e-05,20,378
0,6.9448e-05,20,377
0,6.9068e-05,20,376
0,6.9485e-05,20,375
0,6.9356e-05,20,374
0,6.9572e-05,20,373
0,6.9329e-05,20,372
0,6.9495e-05,20,371
0,6.9593e-05,20,370
0,6.9801e-05,20,369
0,6.9369e-05,20,368
0,6.931e-05,20,367
0,6.9597e-05,20,366
0,6.9294e-05,20,365
0,6.9677e-05,20,364
0,6.9514e-05,20,363
0,6.9463e-05,20,362
0,6.9516e-05,20,361
0,6.9643e-05,20,360
0,7.3238e-05,20,359
0,0.000106012,20,358
0,6.9585e-05,20,357
0,6.9279e-05,20,356
0,6.9493e-05,20,355
0,6.9551e-05,20,354
0,0.000108511,20,353
0,6.9388e-05,20,352
0,6.9527e-05,20,351
0,6.9455e-05,20,350
0,6.973e-05,20,349
0,6.9171e-05,20,348
0,6.9379e-05,20,347
0,6.9384e-05,20,346
0,6.9563e-05,20,345
0,6.945e-05,20,344
0,6.9278e-05,20,343
0,6.979e-05,20,342
0,7.3947e-05,20,341
0,7.7145e-05,20,340
0,6.9687e-05,20,339
0,6.948e-05,20,338
0,6.9231e-05,20,337
0,6.9436e-05,20,336
0,6.9549e-05,20,335
0,6.9489e-05,20,334
0,6.9538e-05,20,333
0,7.7059e-05,20,332
0,6.9549e-05,20,331
0,9.1022e-05,20,330
0,6.9509e-05,20,329
0,6.9292e-05,20,328
0,6.948e-05,20,327
0,6.9674e-05,20,326
0,9.7599e-05,20,325
0,6.9386e-05,20,324
0,6.9422e-05,20,323
0,6.9374e-05,20,322
0,8.7404e-05,20,321
0,6.952e-05,20,320
0,6.9468e-05,20,319
0,7.3491e-05,20,318
0,7.3205e-05,20,317
0,7.3123e-05,20,316
0,6.9385e-05,20,315
0,7.7455e-05,20,314
0,6.9338e-05,20,313
0,6.9423e-05,20,312
0,6.923e-05,20,311
0,7.6852e-05,20,310
0,6.9499e-05,20,309
0,7.6687e-05,20,308
0,6.9305e-05,20,307
0,7.773e-05,20,306
0,9.5657e-05,20,305
0,6.977e-05,20,304
0,8.4612e-05,20,303
0,7.3536e-05,20,302
0,7.6822e-05,20,301
0,6.9338e-05,20,300
0,6.9446e-05,20,299
0,6.9205e-05,20,298
0,7.3105e-05,20,297
0,6.9486e-05,20,296
0,6.9724e-05,20,295
0,0.000104138,20,294
0,6.9789e-05,20,293
0,6.943e-05,20,292
0,0.000104558,20,291
0,6.936e-05,20,290
0,6.9247e-05,20,289
0,6.9611e-05,20,288
0,0.000149957,20,287
0,7.3301e-05,20,286
0,6.9313e-05,20,285
0,9.4162e-05,20,284
0,8.3495e-05,20,283
0,0.000101601,20,282
0,9.0892e-05,20,281
0,9.7488e-05,20,280
0,0.00014665,20,279
0,9.2006e-05,20,278
0,7.6709e-05,20,277
0,8.0168e-05,20,276
0,7.2571e-05,20,275
0,8.0792e-05,20,274
0,9.1552e-05,20,273
0,7.2893e-05,20,272
0,8.4141e-05,20,271
0,9.9847e-05,20,270
0,7.9829e-05,20,269
0,8.3777e-05,20,268
0,6.9345e-05,20,267
0,8.7167e-05,20,266
0,8.6959e-05,20,265
0,8.3972e-05,20,264
0,8.0492e-05,20,263
0,0.000129844,20,262
0,0.000119232,20,261
0,0.000121163,20,260
0,8.3924e-05,20,259
0,0.00010509,20,258
0,7.6978e-05,20,257
0,9.0727e-05,20,256
0,7.3146e-05,20,255
0,0.000116585,20,254
0,9.7949e-05,20,253
0,0.000108187,20,252
0,9.013e-05,20,251
0,0.00010805,20,250
0,8.3858e-05,20,249
0,9.7802e-05,20,248
0,7.2987e-05,20,247
0,9.7757e-05,20,246
0,9.0883e-05,20,245
0,0.000143135,20,244
0,0.000163427,20,243
0,0.000101858,20,242
0,9.4324e-05,20,241
0,6.9201e-05,20,240
0,0.000153736,20,239
0,0.000115203,20,238
0,9.0798e-05,20,237
0,6.9691e-05,20,236
0,6.9876e-05,20,235
0,9.7747e-05,20,234
0,0.000115388,20,233
0,0.000133737,20,232
0,8.3885e-05,20,231
0,0.00011872,20,230
0,7.7287e-05,20,229
0,0.00011889,20,228
0,8.7322e-05,20,227
0,0.000115147,20,226
0,0.000101329,20,225
0,0.000198994,20,224
0,0.000109998,20,223
0,0.000108762,20,222
0,8.724e-05,20,221
0,0.000192153,20,220
0,0.000119159,20,219
0,9.7905e-05,20,218
0,0.000119575,20,217
0,0.000266721,20,216
0,0.000105006,20,215
0,9.0483e-05,20,214
0,0.000116048,20,213
0,0.000122311,20,212
0,0.000234182,20,211
0,0.000178673,20,210
