tam,tiempo,agentes,votos
0,7.8246e-05,20,400
0,7.7923e-05,20,399
0,7.3571e-05,20,398
0,7.2622e-05,20,397
0,7.2814e-05,20,396
0,7.3078e-05,20,395
0,7.3113e-05,20,394
0,9.9148e-05,20,393
0,6.989e-05,20,392
0,6.9861e-05,20,391
0,6.9525e-05,20,390
0,6.9648e-05,20,389
0,6.9516e-05,20,388
0,6.9307e-05,20,387
0,6.9487e-05,20,386
0,6.9597e-05,20,385
0,6.9612e-05,20,384
0,6.9566e-05,20,383
0,7.014e-05,20,382
0,6.9621e-05,20,381
0,6.9508e-05,20,380
0,6.941e-05,20,379
0,6.9688e-05,20,378
0,6.9687e-05,20,377
0,6.9437e-05,20,376
0,6.9458e-05,20,375
0,7.3334e-05,20,374
0,6.9578e-05,20,373
0,6.9466e-05,20,372
0,6.9649e-05,20,371
0,6.9576e-05,20,370
0,6.9716e-05,20,369
0,6.9911e-05,20,368
0,0.000100258,20,367
0,8.393e-05,20,366
0,6.9681e-05,20,365
0,6.9785e-05,20,364
0,8.3581e-05,20,363
0,6.9369e-05,20,362
0,6.9645e-05,20,361
0,6.9415e-05,20,360
0,6.9513e-05,20,359
0,6.9627e-05,20,358
0,6.9389e-05,20,357
0,6.9247e-05,20,356
0,6.9403e-05,20,355
0,6.9492e-05,20,354
0,6.9633e-05,20,353
0,6.956e-05,20,352
0,6.9615e-05,20,351
0,6.9296e-05,20,350
0,7.6969e-05,20,349
0,6.9596e-05,20,348
0,6.949e-05,20,347
0,6.9667e-05,20,346
0,6.9506e-05,20,345
0,6.939e-05,20,344
0,6.9389e-05,20,343
0,8.6672e-05,20,342
0,6.9528e-05,20,341
0,6.914e-05,20,340
0,6.9364e-05,20,339
0,6.9646e-05,20,338
0,6.9483e-05,20,337
0,6.9348e-05,20,336
0,8.0184e-05,20,335
0,6.9444e-05,20,334
0,6.9476e-05,20,333
0,6.9413e-05,20,332
0,6.929e-05,20,331
0,9.0501e-05,20,330
0,6.9237e-05,20,329
0,6.9388e-05,20,328
0,9.2757e-05,20,327
0,8.0676e-05,20,326
0,0.000103141,20,325
0,7.2888e-05,20,324
0,8.0826e-05,20,323
0,7.2938e-05,20,322
0,7.3224e-05,20,321
0,7.7e-05,20,320
0,7.3123e-05,20,319
0,8.8164e-05,20,318
0,7.3045e-05,20,317
0,7.3283e-05,20,316
0,0.000130195,20,315
0,7.6638e-05,20,314
0,6.9492e-05,20,313
0,8.3583e-05,20,312
0,6.9544e-05,20,311
0,6.9936e-05,20,310
0,7.3125e-05,20,309
0,6.9576e-05,20,308
0,7.3261e-05,20,307
0,6.9359e-05,20,306
0,6.9497e-05,20,305
0,6.9656e-05,20,304
0,6.9615e-05,20,303
0,6.9576e-05,20,302
0,6.977e-05,20,301
0,7.6912e-05,20,300
0,6.9097e-05,20,299
0,6.9777e-05,20,298
0,9.7395e-05,20,297
0,6.9898e-05,20,296
0,9.0851e-05,20,295
0,0.000100846,20,294
0,7.6964e-05,20,293
0,6.977e-05,20,292
0,6.9649e-05,20,291
0,6.9475e-05,20,290
0,6.9455e-05,20,289
0,7.3109e-05,20,288
0,6.9427e-05,20,287
0,6.9316e-05,20,286
0,0.000100151,20,285
0,0.000102554,20,284
0,0.000125014,20,283
0,0.000125573,20,282
0,8.0185e-05,20,281
0,6.9686e-05,20,280
0,9.085e-05,20,279
0,6.953e-05,20,278
0,6.9295e-05,20,277
0,8.0015e-05,20,276
0,6.945e-05,20,275
0,6.95e-05,20,274
0,6.9471e-05,20,273
0,6.9669e-05,20,272
0,0.00012233,20,271
0,6.9788e-05,20,270
0,6.9348e-05,20,269
0,8.7427e-05,20,268
0,8.0371e-05,20,267
0,0.000117214,20,266
0,7.3425e-05,20,265
0,9.7842e-05,20,264
0,0.00010503,20,263
0,8.3974e-05,20,262
0,0.000100856,20,261
0,7.6821e-05,20,260
0,8.736e-05,20,259
0,8.7379e-05,20,258
0,6.9645e-05,20,257
0,7.6823e-05,20,256
0,9.438e-05,20,255
0,8.3735e-05,20,254
0,6.9346e-05,20,253
0,8.3879e-05,20,252
0,8.7374e-05,20,251
0,8.3674e-05,20,250
0,9.7872e-05,20,249
0,9.0672e-05,20,248
0,0.000147053,20,247
0,0.000195678,20,246
0,7.6825e-05,20,245
0,0.000126174,20,244
0,6.9901e-05,20,243
0,9.0754e-05,20,242
0,6.9815e-05,20,241
