tam,tiempo,agentes,votos
0,7.6632e-05,20,400
0,7.3295e-05,20,399
0,7.3274e-05,20,398
0,7.2983e-05,20,397
0,7.2944e-05,20,396
0,7.258e-05,20,395
0,7.3042e-05,20,394
0,7.2877e-05,20,393
0,7.3038e-05,20,392
0,7.2956e-05,20,391
0,7.3219e-05,20,390
0,7.2962e-05,20,389
0,7.2889e-05,20,388
0,7.3484e-05,20,387
0,8.4497e-05,20,386
0,7.2906e-05,20,385
0,7.2962e-05,20,384
0,7.8401e-05,20,383
0,8.05e-05,20,382
0,7.2909e-05,20,381
0,7.2889e-05,20,380
0,7.3065e-05,20,379
0,7.6793e-05,20,378
0,7.2884e-05,20,377
0,7.2957e-05,20,376
0,7.2727e-05,20,375
0,7.2649e-05,20,374
0,7.2861e-05,20,373
0,7.283e-05,20,372
0,7.3061e-05,20,371
0,7.3077e-05,20,370
0,7.2972e-05,20,369
0,7.2892e-05,20,368
0,7.2863e-05,20,367
0,7.2876e-05,20,366
0,7.2949e-05,20,365
0,7.2977e-05,20,364
0,7.3004e-05,20,363
0,7.2859e-05,20,362
0,7.2845e-05,20,361
0,7.3208e-05,20,360
0,7.6907e-05,20,359
0,7.3106e-05,20,358
0,7.2989e-05,20,357
0,7.3015e-05,20,356
0,7.2705e-05,20,355
0,7.2788e-05,20,354
0,0.000113879,20,353
0,7.3182e-05,20,352
0,7.3091e-05,20,351
0,7.3029e-05,20,350
0,7.3057e-05,20,349
0,7.3236e-05,20,348
0,7.311e-05,20,347
0,7.2936e-05,20,346
0,7.29e-05,20,345
0,7.2949e-05,20,344
0,7.2935e-05,20,343
0,7.3171e-05,20,342
0,7.7638e-05,20,341
0,8.0882e-05,20,340
0,7.3077e-05,20,339
0,7.2843e-05,20,338
0,7.2887e-05,20,337
0,7.2823e-05,20,336
0,7.2906e-05,20,335
0,7.297e-05,20,334
0,7.286e-05,20,333
0,8.0772e-05,20,332
0,7.4936e-05,20,331
0,9.5427e-05,20,330
0,7.3069e-05,20,329
0,7.2906e-05,20,328
0,7.3097e-05,20,327
0,7.3141e-05,20,326
0,0.000102744,20,325
0,7.2946e-05,20,324
0,7.2967e-05,20,323
0,7.2861e-05,20,322
0,9.1797e-05,20,321
0,7.3105e-05,20,320
0,7.298e-05,20,319
0,7.6983e-05,20,318
0,7.6691e-05,20,317
0,7.6712e-05,20,316
0,7.3044e-05,20,315
0,8.078e-05,20,314
0,7.3301e-05,20,313
0,7.3191e-05,20,312
0,7.2805e-05,20,311
0,8.0184e-05,20,310
0,7.2904e-05,20,309
0,8.0875e-05,20,308
0,7.3272e-05,20,307
0,7.3184e-05,20,306
0,8.0845e-05,20,305
0,7.2885e-05,20,304
0,7.2958e-05,20,303
0,7.7047e-05,20,302
0,8.0448e-05,20,301
0,7.2893e-05,20,300
0,7.302e-05,20,299
0,7.2917e-05,20,298
0,7.6958e-05,20,297
0,7.3248e-05,20,296
0,7.3042e-05,20,295
0,0.000109719,20,294
0,7.2915e-05,20,293
0,7.2666e-05,20,292
0,0.000110096,20,291
0,7.3334e-05,20,290
0,7.3231e-05,20,289
0,7.2862e-05,20,288
0,0.000157799,20,287
0,7.6751e-05,20,286
0,7.2899e-05,20,285
0,9.8799e-05,20,284
0,9.2146e-05,20,283
0,0.000106331,20,282
0,9.5098e-05,20,281
0,0.000102747,20,280
0,0.000135779,20,279
0,9.2037e-05,20,278
0,7.6701e-05,20,277
0,8.0559e-05,20,276
0,7.2959e-05,20,275
0,8.0502e-05,20,274
0,9.1418e-05,20,273
0,7.2891e-05,20,272
0,8.4524e-05,20,271
0,8.7794e-05,20,270
0,8.4356e-05,20,269
0,8.7988e-05,20,268
0,7.2992e-05,20,267
0,9.1623e-05,20,266
0,9.1574e-05,20,265
0,8.761e-05,20,264
0,8.3921e-05,20,263
0,0.000136424,20,262
0,0.000106395,20,261
0,0.00011326,20,260
0,8.8013e-05,20,259
0,0.000110174,20,258
0,8.0799e-05,20,257
0,9.5089e-05,20,256
0,0.000110052,20,255
0,0.000126223,20,254
0,0.000103074,20,253
0,0.000113152,20,252
0,7.6977e-05,20,251
0,9.9694e-05,20,250
0,8.8112e-05,20,249
0,0.000102674,20,248
0,7.6767e-05,20,247
0,0.00010265,20,246
0,9.5884e-05,20,245
0,0.000150709,20,244
0,0.000174774,20,243
0,0.000106779,20,242
0,9.9418e-05,20,241
0,7.3017e-05,20,240
0,0.000161901,20,239
0,0.000121073,20,238
0,9.561e-05,20,237
0,7.2892e-05,20,236
0,7.3266e-05,20,235
0,0.000102731,20,234
0,0.000121027,20,233
0,0.000140014,20,232
0,8.7819e-05,20,231
0,0.000124787,20,230
0,8.0665e-05,20,229
