tam,tiempo,agentes,votos
0,7.4491e-05,20,400
0,6.9521e-05,20,399
0,6.911e-05,20,398
0,6.9257e-05,20,397
0,6.9341e-05,20,396
0,6.9163e-05,20,395
0,6.9233e-05,20,394
0,6.9467e-05,20,393
0,6.947e-05,20,392
0,6.9237e-05,20,391
0,6.9444e-05,20,390
0,6.9504e-05,20,389
0,6.9366e-05,20,388
0,6.9671e-05,20,387
0,6.9248e-05,20,386
0,6.9526e-05,20,385
0,6.9528e-05,20,384
0,7.6849e-05,20,383
0,6.9519e-05,20,382
0,6.9345e-05,20,381
0,6.9125e-05,20,380
0,6.9854e-05,20,379
0,6.9376e-05,20,378
0,8.9575e-05,20,377
0,8.3459e-05,20,376
0,6.9245e-05,20,375
0,6.9497e-05,20,374
0,6.9474e-05,20,373
0,6.9312e-05,20,372
0,6.9289e-05,20,371
0,6.9291e-05,20,370
0,6.9496e-05,20,369
0,6.9214e-05,20,368
0,6.9578e-05,20,367
0,6.9449e-05,20,366
0,6.9394e-05,20,365
0,6.9466e-05,20,364
0,6.9331e-05,20,363
0,6.9181e-05,20,362
0,6.9455e-05,20,361
0,6.9561e-05,20,360
0,6.9389e-05,20,359
0,6.9596e-05,20,358
0,6.9294e-05,20,357
0,6.9146e-05,20,356
0,6.963e-05,20,355
0,6.9911e-05,20,354
0,6.9513e-05,20,353
0,6.9381e-05,20,352
0,6.9182e-05,20,351
0,6.9236e-05,20,350
0,7.641e-05,20,349
0,6.9519e-05,20,348
0,6.9498e-05,20,347
0,8.6041e-05,20,346
0,7.2575e-05,20,345
0,8.3215e-05,20,344
0,6.9459e-05,20,343
0,6.9257e-05,20,342
0,7.672e-05,20,341
0,6.9612e-05,20,340
0,6.9367e-05,20,339
0,6.945e-05,20,338
0,6.9341e-05,20,337
0,6.932e-05,20,336
0,6.929e-05,20,335
0,8.9467e-05,20,334
0,7.2723e-05,20,333
0,8.8071e-05,20,332
0,7.2869e-05,20,331
0,7.2639e-05,20,330
0,7.2714e-05,20,329
0,7.2972e-05,20,328
0,7.7253e-05,20,327
0,0.000110213,20,326
0,7.296e-05,20,325
0,7.2823e-05,20,324
0,7.3036e-05,20,323
0,7.2746e-05,20,322
0,7.2861e-05,20,321
0,7.294e-05,20,320
0,8.8082e-05,20,319
0,7.3199e-05,20,318
0,8.2148e-05,20,317
0,8.4042e-05,20,316
0,7.2843e-05,20,315
0,7.7672e-05,20,314
0,8.1013e-05,20,313
0,7.3542e-05,20,312
0,7.3444e-05,20,311
0,7.3455e-05,20,310
0,7.3068e-05,20,309
0,7.297e-05,20,308
0,7.3304e-05,20,307
0,7.355e-05,20,306
0,7.2736e-05,20,305
0,0.000124762,20,304
0,8.1566e-05,20,303
0,8.032e-05,20,302
0,7.3327e-05,20,301
0,7.3093e-05,20,300
0,8.2595e-05,20,299
0,7.4286e-05,20,298
0,9.3393e-05,20,297
0,9.0391e-05,20,296
0,7.4667e-05,20,295
0,8.2144e-05,20,294
0,8.9076e-05,20,293
0,7.7214e-05,20,292
0,8.0524e-05,20,291
0,7.7369e-05,20,290
0,7.6981e-05,20,289
0,7.2785e-05,20,288
0,9.9499e-05,20,287
0,8.7967e-05,20,286
0,7.3107e-05,20,285
0,9.8733e-05,20,284
0,0.000117454,20,283
0,7.2861e-05,20,282
0,0.000179926,20,281
0,8.0344e-05,20,280
0,9.1584e-05,20,279
0,7.7911e-05,20,278
0,0.00011718,20,277
0,9.6806e-05,20,276
0,7.3447e-05,20,275
0,8.596e-05,20,274
0,7.5382e-05,20,273
0,0.000116083,20,272
0,8.7685e-05,20,271
