tam,tiempo,agentes,votos
0,7.6986e-05,20,293
0,9.5032e-05,20,292
0,7.2808e-05,20,291
0,9.4957e-05,20,290
0,8.4432e-05,20,289
0,7.284e-05,20,288
0,0.000102165,20,287
0,7.2623e-05,20,286
0,8.3832e-05,20,285
0,8.7999e-05,20,284
0,7.9117e-05,20,283
0,7.2703e-05,20,282
0,8.7797e-05,20,281
0,7.6811e-05,20,280
0,7.696e-05,20,279
0,9.5008e-05,20,278
0,8.4028e-05,20,277
0,9.1805e-05,20,276
0,7.2721e-05,20,275
0,7.2773e-05,20,274
0,9.8068e-05,20,273
0,7.4393e-05,20,272
0,8.4205e-05,20,271
0,0.000163251,20,270
0,7.2669e-05,20,269
0,8.0566e-05,20,268
0,0.000106153,20,267
0,7.2837e-05,20,266
0,7.2757e-05,20,265
0,9.8601e-05,20,264
0,8.4143e-05,20,263
0,0.000135783,20,262
0,9.161e-05,20,261
0,0.000102396,20,260
0,0.000153645,20,259
0,8.7507e-05,20,258
0,9.8515e-05,20,257
0,0.000106282,20,256
0,8.4266e-05,20,255
0,0.000109622,20,254
0,7.6818e-05,20,253
0,7.2996e-05,20,252
0,8.7675e-05,20,251
0,7.697e-05,20,250
0,9.1964e-05,20,249
0,0.000114557,20,248
0,9.3972e-05,20,247
0,6.9524e-05,20,246
0,0.000122917,20,245
0,7.6588e-05,20,244
0,0.000128917,20,243
0,7.9855e-05,20,242
0,0.000130729,20,241
0,0.000215425,20,240
0,0.000107831,20,239
0,0.000129338,20,238
0,0.000115077,20,237
0,7.2891e-05,20,236
0,8.359e-05,20,235
0,8.5051e-05,20,234
0,0.000111141,20,233
0,0.000125664,20,232
0,8.7201e-05,20,231
0,8.36e-05,20,230
0,9.7845e-05,20,229
0,0.000122215,20,228
0,0.000164618,20,227
0,7.646e-05,20,226
0,9.0402e-05,20,225
0,0.00010199,20,224
0,9.4913e-05,20,223
0,7.3063e-05,20,222
0,0.000107957,20,221
0,0.000150533,20,220
0,8.0089e-05,20,219
0,8.3524e-05,20,218
0,0.00011859,20,217
0,0.000202356,20,216
0,0.00010506,20,215
1,7.4233e-05,20,214
0,0.000118302,20,213
0,9.082e-05,20,212
0,0.000160759,20,211
0,0.000101099,20,210
0,0.000185954,20,209
0,0.000227547,20,208
0,0.000156757,20,207
0,0.000115303,20,206
0,0.000146363,20,205
0,0.000117953,20,204
0,0.000225068,20,203
0,0.000146573,20,202
0,9.403e-05,20,201
0,0.000127101,20,200
0,0.000143049,20,199
0,0.000129809,20,198
0,0.000172815,20,197
0,0.000147183,20,196
0,9.5289e-05,20,195
0,0.000187133,20,194
0,0.000198872,20,193
0,9.793e-05,20,192
0,0.000129123,20,191
0,0.000112765,20,190
0,0.000100826,20,189
0,0.000155793,20,188
0,0.000196095,20,187
0,0.000302809,20,186
1,0.000130335,20,185
0,0.000171748,20,184
0,0.000199508,20,183
0,0.000233893,20,182
0,0.000257371,20,181
0,0.000101392,20,180
0,0.000145218,20,179
0,0.000108037,20,178
0,0.000282537,20,177
0,0.000302154,20,176
0,0.000160288,20,175
0,0.000192927,20,174
0,0.000265069,20,173
0,0.000378704,20,172
0,0.000230986,20,171
0,0.000125749,20,170
0,0.000210916,20,169
0,0.000289278,20,168
0,0.00047616,20,167
0,0.000244941,20,166
0,0.000301111,20,165
0,0.000172439,20,164
0,0.000187103,20,163
0,0.000198506,20,162
0,0.000438543,20,161
0,0.000179479,20,160
0,0.0001952,20,159
0,0.000649288,20,158
0,0.00021368,20,157
0,0.000277724,20,156
1,0.000477771,20,155
0,0.00015078,20,154
0,0.000237503,20,153
1,0.000423371,20,152
0,0.000419511,20,151
0,0.000154488,20,150
0,0.000168053,20,149
1,0.000579191,20,148
0,0.000254511,20,147
0,0.000304892,20,146
0,0.000149292,20,145
0,0.000483179,20,144
0,0.000647864,20,143
0,0.000413224,20,142
1,0.000858223,20,141
1,0.000545277,20,140
0,0.000384721,20,139
1,0.000405366,20,138
0,0.000436133,20,137
1,0.000156515,20,136
0,0.000567113,20,135
0,0.000440268,20,134
0,0.000590432,20,133
1,0.000759016,20,132
1,0.000609988,20,131
1,0.000885645,20,130
0,0.000396917,20,129
0,0.000407702,20,128
1,0.00150342,20,127
0,0.000435255,20,126
0,0.0012263,20,125
2,0.000652007,20,124
0,0.00029374,20,123
1,0.000878202,20,122
0,0.000597087,20,121
0,0.000315093,20,120
0,0.000315311,20,119
3,0.000734306,20,118
1,0.00118142,20,117
0,0.000382893,20,116
1,0.00092894,20,115
2,0.000774037,20,114
2,0.000760228,20,113
1,0.00161065,20,112
0,0.000526043,20,111
1,0.000651735,20,110
1,0.00132694,20,109
3,0.00179524,20,108
3,0.000526336,20,107
1,0.00122816,20,106
1,0.000660065,20,105
1,0.000944059,20,104
1,0.00070738,20,103
0,0.00173865,20,102
4,0.000391279,20,101
1,0.00313266,20,100
1,0.00162676,20,99
1,0.00120359,20,98
3,0.00108893,20,97
1,0.00139193,20,96
4,0.00162359,20,95
0,0.000810873,20,94
0,0.000423313,20,93
2,0.00274334,20,92
2,0.00147521,20,91
4,0.00209989,20,90
2,0.00130893,20,89
5,0.00295884,20,88
3,0.0027213,20,87
3,0.00531463,20,86
2,0.00245129,20,85
0,0.00247892,20,84
4,0.00510921,20,83
3,0.00505249,20,82
3,0.00906104,20,81
2,0.000729351,20,80
4,0.00216603,20,79
7,0.0010456,20,78
1,0.0025621,20,77
2,0.00502125,20,76
3,0.00353098,20,75
4,0.00593507,20,74
4,0.00344874,20,73
2,0.00202362,20,72
3,0.00118373,20,71
5,0.00321688,20,70
2,0.0044338,20,69
1,0.0109866,20,68
7,0.00282411,20,67
3,0.0055501,20,66
5,0.00256158,20,65
3,0.0016074,20,64
4,0.0100617,20,63
4,0.010154,20,62
4,0.0279317,20,61
5,0.00506942,20,60
6,0.0218404,20,59
5,0.00535521,20,58
7,0.00586624,20,57
7,0.000795898,20,56
5,0.0550402,20,55
2,0.00773249,20,54
7,0.0109605,20,53
8,0.00742271,20,52
3,0.0128205,20,51
7,0.0056476,20,50
4,0.00640146,20,49
6,0.00796788,20,48
7,0.00480124,20,47
5,0.0248665,20,46
5,0.0117681,20,45
7,0.0340162,20,44
9,0.00791944,20,43
8,0.0116716,20,42
7,0.0153981,20,41
9,0.00710255,20,40
8,0.0195611,20,39
8,0.0223841,20,38
9,0.0197835,20,37
5,0.132871,20,36
7,0.052418,20,35
10,0.00216223,20,34
9,0.110994,20,33
10,0.0091777,20,32
12,0.0309384,20,31
8,0.0223339,20,30
8,0.0122683,20,29
10,0.0399196,20,28
12,0.00410113,20,27
12,0.0126729,20,26
12,0.02371,20,25
11,0.0119036,20,24
12,0.0374528,20,23
12,0.0435727,20,22
11,0.0104357,20,21
13,0.0620431,20,20
13,0.0106362,20,19
16,0.00270698,20,18
15,0.00820457,20,17
17,0.00022298,20,16
14,0.0228502,20,15
15,0.00367051,20,14
17,0.000885698,20,13
15,0.00386267,20,12
15,0.00212028,20,11
15,0.0110567,20,10
17,0.00060544,20,9
17,0.00189121,20,8
17,0.00204272,20,7
17,0.00141217,20,6
18,0.000128478,20,5
18,0.000136892,20,4
18,0.000388544,20,3
20,7.8218e-05,20,2
19,7.7909e-05,20,1
