tam,tiempo,agentes,votos
0,7.2569e-05,20,400
0,7.3413e-05,20,399
0,6.9504e-05,20,398
0,6.9262e-05,20,397
0,7.963e-05,20,396
0,6.9483e-05,20,395
0,8.6987e-05,20,394
0,7.2968e-05,20,393
0,7.2811e-05,20,392
0,7.2803e-05,20,391
0,7.2624e-05,20,390
0,7.2597e-05,20,389
0,7.2919e-05,20,388
0,7.2916e-05,20,387
0,7.2869e-05,20,386
0,7.3065e-05,20,385
0,8.5306e-05,20,384
0,6.9728e-05,20,383
0,6.9514e-05,20,382
0,6.9701e-05,20,381
0,6.9304e-05,20,380
0,6.9357e-05,20,379
0,6.9161e-05,20,378
0,6.9576e-05,20,377
0,6.9256e-05,20,376
0,6.9336e-05,20,375
0,6.9662e-05,20,374
0,8.3832e-05,20,373
0,6.948e-05,20,372
0,6.9241e-05,20,371
0,6.956e-05,20,370
0,6.9709e-05,20,369
0,6.9437e-05,20,368
0,6.9272e-05,20,367
0,6.9615e-05,20,366
0,6.9096e-05,20,365
0,6.9165e-05,20,364
0,6.9472e-05,20,363
0,6.9418e-05,20,362
0,6.9424e-05,20,361
0,9.0619e-05,20,360
0,6.9354e-05,20,359
0,6.9269e-05,20,358
0,6.9382e-05,20,357
0,6.912e-05,20,356
0,6.9447e-05,20,355
0,9.0355e-05,20,354
0,6.9514e-05,20,353
0,6.9337e-05,20,352
0,6.9598e-05,20,351
0,6.9326e-05,20,350
0,6.9086e-05,20,349
0,6.957e-05,20,348
0,6.9525e-05,20,347
0,6.9855e-05,20,346
0,6.9496e-05,20,345
0,6.9771e-05,20,344
0,6.92e-05,20,343
0,6.9494e-05,20,342
0,6.9423e-05,20,341
0,9.4608e-05,20,340
0,0.000104129,20,339
0,6.9184e-05,20,338
0,7.3175e-05,20,337
0,6.943e-05,20,336
0,6.9443e-05,20,335
0,6.9505e-05,20,334
0,7.3183e-05,20,333
0,7.7071e-05,20,332
0,8.0282e-05,20,331
0,6.938e-05,20,330
0,6.9733e-05,20,329
0,7.3594e-05,20,328
0,8.4028e-05,20,327
0,6.9645e-05,20,326
0,6.9608e-05,20,325
0,9.1633e-05,20,324
0,8.3915e-05,20,323
0,6.92e-05,20,322
0,6.9697e-05,20,321
0,6.9453e-05,20,320
0,8.7177e-05,20,319
0,6.9449e-05,20,318
0,6.9454e-05,20,317
0,6.9153e-05,20,316
0,9.4145e-05,20,315
0,6.9227e-05,20,314
0,6.9384e-05,20,313
0,6.9583e-05,20,312
0,7.7073e-05,20,311
0,8.7506e-05,20,310
0,7.3035e-05,20,309
0,7.309e-05,20,308
0,6.9362e-05,20,307
0,6.958e-05,20,306
0,8.0421e-05,20,305
0,7.6666e-05,20,304
0,6.9596e-05,20,303
0,6.9337e-05,20,302
0,8.3425e-05,20,301
0,7.2865e-05,20,300
0,0.000104647,20,299
0,6.961e-05,20,298
0,9.7331e-05,20,297
0,7.3105e-05,20,296
0,6.9733e-05,20,295
0,7.3197e-05,20,294
0,8.3225e-05,20,293
0,6.9538e-05,20,292
0,8.7254e-05,20,291
0,6.9308e-05,20,290
0,0.000102441,20,289
0,0.000128807,20,288
0,0.000113742,20,287
0,8.3639e-05,20,286
0,6.9402e-05,20,285
0,9.0894e-05,20,284
0,6.9359e-05,20,283
0,8.3595e-05,20,282
0,0.000140256,20,281
0,7.3182e-05,20,280
0,6.968e-05,20,279
0,7.3274e-05,20,278
0,8.3622e-05,20,277
0,6.9495e-05,20,276
0,0.000174951,20,275
0,0.000114713,20,274
0,8.0059e-05,20,273
0,6.9169e-05,20,272
0,6.9531e-05,20,271
0,6.9483e-05,20,270
0,8.3611e-05,20,269
0,6.9534e-05,20,268
0,0.000104449,20,267
0,9.4408e-05,20,266
0,8.3518e-05,20,265
0,8.0487e-05,20,264
0,0.000107801,20,263
0,8.0234e-05,20,262
0,8.0068e-05,20,261
0,6.9023e-05,20,260
0,7.6446e-05,20,259
0,6.952e-05,20,258
0,0.000104763,20,257
0,0.000108102,20,256
0,8.0009e-05,20,255
0,6.9673e-05,20,254
0,7.6448e-05,20,253
0,7.2943e-05,20,252
0,7.3384e-05,20,251
0,0.00010811,20,250
0,8.0234e-05,20,249
1,0.000126729,20,248
0,8.7287e-05,20,247
0,0.000135703,20,246
0,9.3317e-05,20,245
0,8.0224e-05,20,244
0,8.0143e-05,20,243
0,8.7262e-05,20,242
0,0.000160347,20,241
0,7.2917e-05,20,240
0,8.698e-05,20,239
0,8.7175e-05,20,238
0,8.3802e-05,20,237
0,8.7027e-05,20,236
0,6.9483e-05,20,235
0,8.3279e-05,20,234
0,9.7788e-05,20,233
0,0.000142615,20,232
0,8.0624e-05,20,231
0,0.000139329,20,230
0,9.0752e-05,20,229
0,9.1005e-05,20,228
0,0.000119049,20,227
0,0.000147253,20,226
0,0.000220114,20,225
0,7.6575e-05,20,224
0,7.3241e-05,20,223
0,6.9234e-05,20,222
0,0.000140101,20,221
0,0.00014275,20,220
0,0.000139841,20,219
0,7.3002e-05,20,218
0,8.038e-05,20,217
0,0.000140321,20,216
0,0.000101505,20,215
1,0.000169944,20,214
0,0.000170983,20,213
0,0.00020968,20,212
0,0.000120222,20,211
1,0.000146556,20,210
0,7.6815e-05,20,209
0,8.0147e-05,20,208
0,8.7222e-05,20,207
0,0.000156872,20,206
0,0.000122129,20,205
0,0.000126098,20,204
0,7.6801e-05,20,203
0,0.000123412,20,202
0,0.000170866,20,201
0,0.000161442,20,200
0,0.000119059,20,199
0,0.000140204,20,198
0,0.000185552,20,197
0,0.000239751,20,196
0,0.000182266,20,195
0,0.000139806,20,194
0,0.000108002,20,193
1,0.00019607,20,192
0,0.000157419,20,191
0,0.000139779,20,190
0,0.00010933,20,189
0,0.000311702,20,188
0,0.000252304,20,187
0,0.000193272,20,186
0,0.00013098,20,185
0,0.000101185,20,184
0,0.000143339,20,183
1,0.000112718,20,182
0,0.000111347,20,181
0,0.000185356,20,180
0,0.000146499,20,179
0,0.000175601,20,178
0,0.000196918,20,177
1,0.000220553,20,176
0,0.000174934,20,175
0,0.000124009,20,174
1,0.000224369,20,173
0,0.000129299,20,172
0,0.00030956,20,171
0,0.000263452,20,170
0,0.000395565,20,169
0,0.000132786,20,168
0,0.000176609,20,167
0,0.000290917,20,166
0,0.000165883,20,165
0,0.000111828,20,164
0,0.000124191,20,163
0,0.000132744,20,162
0,0.000377631,20,161
0,0.00018522,20,160
0,0.000115566,20,159
2,0.0001551,20,158
0,0.000217927,20,157
0,0.000238454,20,156
0,0.000325599,20,155
0,0.000257615,20,154
2,0.0002716,20,153
0,0.000149952,20,152
0,0.000315888,20,151
0,0.000208923,20,150
2,0.000220388,20,149
1,0.000410698,20,148
1,0.000510764,20,147
0,0.000447366,20,146
0,0.000185948,20,145
1,0.000666859,20,144
0,0.000264984,20,143
0,0.000353582,20,142
0,0.000410597,20,141
0,0.00027762,20,140
0,0.000172672,20,139
0,0.000312438,20,138
0,0.000589297,20,137
0,0.000275557,20,136
1,0.000491502,20,135
0,0.00049178,20,134
0,0.000217177,20,133
0,0.000171778,20,132
1,0.000416088,20,131
1,0.000350116,20,130
1,0.000380563,20,129
0,0.000322059,20,128
2,0.000609419,20,127
0,0.000315018,20,126
2,0.000651126,20,125
0,0.00101236,20,124
0,0.00033469,20,123
