tam,tiempo,agentes,votos
0,7.2759e-05,20,400
0,6.9582e-05,20,399
0,6.93e-05,20,398
0,6.9497e-05,20,397
0,6.9317e-05,20,396
0,6.9126e-05,20,395
0,6.9391e-05,20,394
0,0.000116181,20,393
0,6.9515e-05,20,392
0,6.9167e-05,20,391
0,6.9563e-05,20,390
0,6.9184e-05,20,389
0,6.9265e-05,20,388
0,6.9367e-05,20,387
0,6.951e-05,20,386
0,6.9406e-05,20,385
0,6.9333e-05,20,384
0,6.9477e-05,20,383
0,6.9235e-05,20,382
0,6.9349e-05,20,381
0,6.9347e-05,20,380
0,6.9299e-05,20,379
0,6.9468e-05,20,378
0,6.9261e-05,20,377
0,6.9496e-05,20,376
0,6.9353e-05,20,375
0,7.303e-05,20,374
0,6.9359e-05,20,373
0,6.9364e-05,20,372
0,6.9576e-05,20,371
0,6.9331e-05,20,370
0,6.9338e-05,20,369
0,6.9425e-05,20,368
0,6.9471e-05,20,367
0,8.3877e-05,20,366
0,6.9257e-05,20,365
0,6.9659e-05,20,364
0,8.3656e-05,20,363
0,8.4085e-05,20,362
0,8.5192e-05,20,361
0,6.9133e-05,20,360
0,6.9325e-05,20,359
0,6.9081e-05,20,358
0,6.9018e-05,20,357
0,6.917e-05,20,356
0,6.9155e-05,20,355
0,6.9377e-05,20,354
0,6.9224e-05,20,353
0,6.9378e-05,20,352
0,6.9157e-05,20,351
0,6.8992e-05,20,350
0,7.6618e-05,20,349
0,6.9247e-05,20,348
0,6.9285e-05,20,347
0,6.9427e-05,20,346
0,6.9267e-05,20,345
0,6.9132e-05,20,344
0,6.9359e-05,20,343
0,8.6903e-05,20,342
0,6.9551e-05,20,341
0,6.9131e-05,20,340
0,9.8977e-05,20,339
0,6.8988e-05,20,338
0,8.461e-05,20,337
0,7.2811e-05,20,336
0,7.9649e-05,20,335
0,6.9512e-05,20,334
0,6.9283e-05,20,333
0,6.9097e-05,20,332
0,6.9124e-05,20,331
0,9.0357e-05,20,330
0,6.9297e-05,20,329
0,6.9413e-05,20,328
0,7.6564e-05,20,327
0,7.6654e-05,20,326
0,9.7242e-05,20,325
0,6.9453e-05,20,324
0,7.6589e-05,20,323
0,6.9301e-05,20,322
0,6.9366e-05,20,321
0,7.2973e-05,20,320
0,6.9309e-05,20,319
0,8.3916e-05,20,318
0,6.921e-05,20,317
0,6.9158e-05,20,316
0,8.6969e-05,20,315
0,7.6454e-05,20,314
0,6.9222e-05,20,313
0,8.3537e-05,20,312
0,6.9313e-05,20,311
0,6.9554e-05,20,310
0,7.2825e-05,20,309
0,6.9261e-05,20,308
0,7.3121e-05,20,307
0,6.9474e-05,20,306
0,6.9249e-05,20,305
0,6.9207e-05,20,304
0,6.9128e-05,20,303
0,6.9189e-05,20,302
0,6.9473e-05,20,301
0,7.6503e-05,20,300
0,8.5668e-05,20,299
0,8.3364e-05,20,298
0,9.6927e-05,20,297
0,6.92e-05,20,296
0,9.0466e-05,20,295
0,0.000100793,20,294
0,7.6372e-05,20,293
0,6.9449e-05,20,292
0,6.905e-05,20,291
0,6.9297e-05,20,290
0,6.899e-05,20,289
0,7.4574e-05,20,288
0,6.909e-05,20,287
0,6.9483e-05,20,286
0,8.2789e-05,20,285
0,9.7141e-05,20,284
0,0.000111999,20,283
0,0.00012529,20,282
0,7.973e-05,20,281
0,6.9164e-05,20,280
0,9.0466e-05,20,279
0,6.9155e-05,20,278
0,6.9206e-05,20,277
0,7.9791e-05,20,276
0,6.901e-05,20,275
0,6.9192e-05,20,274
0,6.9285e-05,20,273
0,6.9421e-05,20,272
0,0.000122472,20,271
0,6.9462e-05,20,270
0,6.9149e-05,20,269
0,8.7238e-05,20,268
0,8.003e-05,20,267
0,8.6834e-05,20,266
0,7.295e-05,20,265
0,9.7815e-05,20,264
0,0.000104706,20,263
0,8.3676e-05,20,262
0,0.000101032,20,261
0,7.6273e-05,20,260
0,8.7106e-05,20,259
0,8.7108e-05,20,258
0,6.9476e-05,20,257
0,7.6365e-05,20,256
0,9.4103e-05,20,255
0,8.321e-05,20,254
0,6.8882e-05,20,253
0,8.3375e-05,20,252
0,8.6664e-05,20,251
0,8.3492e-05,20,250
0,9.7226e-05,20,249
0,9.0111e-05,20,248
0,0.000146612,20,247
0,0.000195116,20,246
0,7.6629e-05,20,245
0,0.000131869,20,244
0,6.913e-05,20,243
0,9.0336e-05,20,242
0,6.9446e-05,20,241
0,0.00017406,20,240
0,0.000121583,20,239
0,8.3501e-05,20,238
0,0.000218974,20,237
0,8.0071e-05,20,236
0,0.000156865,20,235
1,0.00014028,20,234
1,0.000132938,20,233
0,0.000167853,20,232
0,7.6349e-05,20,231
0,7.3131e-05,20,230
0,9.7315e-05,20,229
0,0.000135538,20,228
0,8.3749e-05,20,227
0,8.6923e-05,20,226
0,8.0698e-05,20,225
0,8.3263e-05,20,224
0,0.000121995,20,223
0,0.000100783,20,222
0,7.9994e-05,20,221
0,7.323e-05,20,220
0,9.7077e-05,20,219
0,9.7933e-05,20,218
0,9.4303e-05,20,217
0,9.077e-05,20,216
0,0.000111225,20,215
