tam,tiempo,agentes,votos
0,7.2889e-05,20,400
0,6.9801e-05,20,399
0,6.8924e-05,20,398
0,6.9382e-05,20,397
0,6.9049e-05,20,396
0,6.9218e-05,20,395
0,6.9268e-05,20,394
0,6.9492e-05,20,393
0,6.9087e-05,20,392
0,6.9278e-05,20,391
0,6.9105e-05,20,390
0,6.9272e-05,20,389
0,6.9356e-05,20,388
0,6.9481e-05,20,387
0,8.0271e-05,20,386
0,6.9453e-05,20,385
0,6.9355e-05,20,384
0,6.9233e-05,20,383
0,7.6628e-05,20,382
0,6.9238e-05,20,381
0,6.9348e-05,20,380
0,6.9387e-05,20,379
0,7.2944e-05,20,378
0,6.9175e-05,20,377
0,6.9356e-05,20,376
0,6.948e-05,20,375
0,6.9123e-05,20,374
0,6.9394e-05,20,373
0,6.927e-05,20,372
0,6.9415e-05,20,371
0,6.9265e-05,20,370
0,6.9192e-05,20,369
0,6.9196e-05,20,368
0,6.9417e-05,20,367
0,6.9264e-05,20,366
0,6.9241e-05,20,365
0,6.95e-05,20,364
0,6.9238e-05,20,363
0,6.902e-05,20,362
0,6.892e-05,20,361
0,6.918e-05,20,360
0,7.2965e-05,20,359
0,6.9128e-05,20,358
0,6.94e-05,20,357
0,6.928e-05,20,356
0,6.9301e-05,20,355
0,6.9194e-05,20,354
0,0.000108342,20,353
0,9.9152e-05,20,352
0,6.9187e-05,20,351
0,8.7812e-05,20,350
0,7.2798e-05,20,349
0,7.2693e-05,20,348
0,7.2875e-05,20,347
0,7.2472e-05,20,346
0,8.9139e-05,20,345
0,9.7726e-05,20,344
0,6.9134e-05,20,343
0,6.8943e-05,20,342
0,7.3867e-05,20,341
0,7.6915e-05,20,340
0,6.9342e-05,20,339
0,6.9526e-05,20,338
0,6.9215e-05,20,337
0,6.9334e-05,20,336
0,6.9343e-05,20,335
0,6.9367e-05,20,334
0,6.9373e-05,20,333
0,7.6791e-05,20,332
0,6.9632e-05,20,331
0,9.0605e-05,20,330
0,6.9356e-05,20,329
0,6.9226e-05,20,328
0,6.9415e-05,20,327
0,6.9437e-05,20,326
0,9.7329e-05,20,325
0,6.938e-05,20,324
0,6.9367e-05,20,323
0,6.939e-05,20,322
0,8.7426e-05,20,321
0,6.9419e-05,20,320
0,6.9295e-05,20,319
0,7.2905e-05,20,318
0,7.3011e-05,20,317
0,7.279e-05,20,316
0,6.9443e-05,20,315
0,7.6507e-05,20,314
0,6.8971e-05,20,313
0,6.9741e-05,20,312
0,6.9275e-05,20,311
0,7.6438e-05,20,310
0,6.9483e-05,20,309
0,7.6484e-05,20,308
0,6.9362e-05,20,307
0,6.9392e-05,20,306
0,7.6729e-05,20,305
0,6.9385e-05,20,304
0,6.9256e-05,20,303
0,7.3231e-05,20,302
0,7.6568e-05,20,301
0,9.9792e-05,20,300
0,6.9397e-05,20,299
0,6.9148e-05,20,298
0,7.2981e-05,20,297
0,6.9324e-05,20,296
0,6.9206e-05,20,295
0,0.000104379,20,294
0,6.9447e-05,20,293
0,6.9354e-05,20,292
0,0.000104344,20,291
0,6.9405e-05,20,290
0,6.9175e-05,20,289
0,6.9175e-05,20,288
0,0.000150041,20,287
0,7.3234e-05,20,286
0,6.94e-05,20,285
0,9.3962e-05,20,284
0,8.3503e-05,20,283
0,0.000101125,20,282
0,9.0663e-05,20,281
0,9.7594e-05,20,280
0,0.000129561,20,279
0,8.7121e-05,20,278
0,7.3008e-05,20,277
0,7.6834e-05,20,276
0,6.9414e-05,20,275
0,7.6777e-05,20,274
0,8.6825e-05,20,273
0,6.9401e-05,20,272
0,8.0398e-05,20,271
0,8.3519e-05,20,270
0,7.9732e-05,20,269
0,8.372e-05,20,268
0,6.9221e-05,20,267
0,8.6986e-05,20,266
0,8.7011e-05,20,265
0,8.3166e-05,20,264
0,8.005e-05,20,263
0,0.000129345,20,262
0,0.000101116,20,261
0,0.000107933,20,260
0,8.3308e-05,20,259
0,0.00010453,20,258
0,7.6627e-05,20,257
0,9.0741e-05,20,256
0,9.1897e-05,20,255
0,0.000130448,20,254
0,9.7674e-05,20,253
0,0.000107997,20,252
0,7.3349e-05,20,251
0,9.4079e-05,20,250
0,8.3659e-05,20,249
0,9.7782e-05,20,248
0,7.3059e-05,20,247
0,9.775e-05,20,246
0,9.084e-05,20,245
0,0.000143033,20,244
0,0.000163963,20,243
0,0.000101347,20,242
0,9.4448e-05,20,241
0,6.9207e-05,20,240
0,0.000153415,20,239
0,0.000114615,20,238
0,9.0686e-05,20,237
0,6.9485e-05,20,236
0,6.9762e-05,20,235
0,9.7622e-05,20,234
0,0.000114895,20,233
0,0.000133147,20,232
0,8.3693e-05,20,231
0,0.000118904,20,230
0,7.6913e-05,20,229
0,0.000118609,20,228
0,8.7276e-05,20,227
0,0.000115097,20,226
0,0.000101105,20,225
0,0.000198865,20,224
0,8.0366e-05,20,223
0,0.000108126,20,222
0,8.688e-05,20,221
0,0.000191234,20,220
0,0.000119257,20,219
0,9.9009e-05,20,218
0,0.0001196,20,217
0,0.000266223,20,216
0,0.000104826,20,215
0,9.0484e-05,20,214
0,0.000115528,20,213
0,0.000122263,20,212
0,0.000251562,20,211
0,0.000195197,20,210
0,0.000122444,20,209
0,0.000157348,20,208
0,0.000125458,20,207
0,0.000100888,20,206
1,0.000192979,20,205
0,0.000136342,20,204
0,0.000105131,20,203
0,0.000108979,20,202
0,0.000118576,20,201
0,0.000126445,20,200
0,9.0694e-05,20,199
0,0.000140548,20,198
0,0.000254149,20,197
1,0.000262596,20,196
1,0.000210847,20,195
0,0.000160731,20,194
0,0.000107837,20,193
0,9.5585e-05,20,192
0,7.3088e-05,20,191
0,0.000258178,20,190
0,0.000132325,20,189
0,0.000126813,20,188
0,0.000114862,20,187
0,0.000195632,20,186
0,0.000168358,20,185
0,0.000128948,20,184
0,0.000258794,20,183
1,0.000143751,20,182
0,0.000205539,20,181
0,0.000210093,20,180
0,0.000169991,20,179
0,0.000156826,20,178
0,0.000204101,20,177
0,0.000129532,20,176
0,0.000151142,20,175
0,0.000450829,20,174
0,0.000182281,20,173
0,0.000187994,20,172
0,0.000299638,20,171
0,0.000136049,20,170
0,0.000115283,20,169
0,0.000202092,20,168
0,0.000108204,20,167
0,0.000326399,20,166
0,0.000167171,20,165
0,0.00017828,20,164
0,0.000376941,20,163
0,0.000112459,20,162
0,0.000258755,20,161
0,0.00051303,20,160
0,0.000221416,20,159
1,0.000224047,20,158
0,8.1173e-05,20,157
0,0.000236781,20,156
0,0.000347625,20,155
0,0.000289239,20,154
0,0.000333487,20,153
0,0.000178614,20,152
0,0.000187173,20,151
0,0.000320353,20,150
0,0.000364613,20,149
0,0.000206481,20,148
0,0.000380165,20,147
0,0.000292977,20,146
0,0.000275532,20,145
0,0.000305523,20,144
0,0.000710969,20,143
0,0.000438445,20,142
0,0.000232411,20,141
0,0.000716759,20,140
0,0.000345388,20,139
1,0.000468282,20,138
1,0.000525969,20,137
0,0.000434599,20,136
2,0.000483244,20,135
0,0.000377377,20,134
2,0.000457558,20,133
0,0.000379843,20,132
0,0.000445965,20,131
1,0.000207044,20,130
0,0.000635931,20,129
0,0.000611506,20,128
1,0.000727844,20,127
0,0.000641002,20,126
0,0.000861879,20,125
1,0.000646266,20,124
1,0.000290365,20,123
0,0.000947552,20,122
1,0.000813979,20,121
2,0.000759097,20,120
1,0.00104097,20,119
1,0.000902217,20,118
0,0.00162158,20,117
0,0.000638597,20,116
0,0.000612038,20,115
0,0.000360133,20,114
0,0.00111157,20,113
0,0.00026118,20,112
1,0.000660162,20,111
2,0.000507238,20,110
1,0.000575455,20,109
1,0.000685853,20,108
1,0.00199579,20,107
4,0.000717393,20,106
3,0.000566866,20,105
1,0.00192346,20,104
2,0.00181436,20,103
1,0.00179377,20,102
2,0.00206866,20,101
2,0.00170399,20,100
0,0.00365617,20,99
2,0.00252121,20,98
1,0.00155,20,97
3,0.00472522,20,96
3,0.00211958,20,95
1,0.000526545,20,94
0,0.00135054,20,93
1,0.00130266,20,92
0,0.000876238,20,91
1,0.00285073,20,90
1,0.00116211,20,89
0,0.000748933,20,88
1,0.00212773,20,87
3,0.00438709,20,86
2,0.000907187,20,85
1,0.00320365,20,84
3,0.000979966,20,83
3,0.00287031,20,82
2,0.00216273,20,81
2,0.00871511,20,80
2,0.00447859,20,79
2,0.00324762,20,78
1,0.00350393,20,77
3,0.00460943,20,76
5,0.00076302,20,75
1,0.00266214,20,74
1,0.00240994,20,73
5,0.00412632,20,72
2,0.0100942,20,71
5,0.00369077,20,70
7,0.0023255,20,69
6,0.00503124,20,68
2,0.00308564,20,67
3,0.0110842,20,66
3,0.0071707,20,65
3,0.00375169,20,64
7,0.00773888,20,63
5,0.00128134,20,62
6,0.00886346,20,61
6,0.00823078,20,60
5,0.0152632,20,59
9,0.00311727,20,58
5,0.0107824,20,57
4,0.0324619,20,56
7,0.0140233,20,55
2,0.0126065,20,54
3,0.00670252,20,53
6,0.0144062,20,52
4,0.00509646,20,51
6,0.0142778,20,50
5,0.00183499,20,49
4,0.0359935,20,48
4,0.0228041,20,47
7,0.0292298,20,46
8,0.0194242,20,45
9,0.0168844,20,44
8,0.00983875,20,43
9,0.00851693,20,42
8,0.010311,20,41
7,0.00687176,20,40
12,0.0109431,20,39
9,0.00760507,20,38
11,0.0110471,20,37
12,0.00227575,20,36
9,0.0127215,20,35
12,0.00185172,20,34
9,0.0247341,20,33
10,0.060044,20,32
8,0.0714157,20,31
12,0.0209867,20,30
9,0.00479377,20,29
13,0.0112911,20,28
11,0.015967,20,27
10,0.0300204,20,26
12,0.045947,20,25
11,0.0191864,20,24
13,0.0067982,20,23
15,0.00254783,20,22
11,0.0475189,20,21
12,0.0105866,20,20
15,0.00448417,20,19
15,0.00909864,20,18
14,0.0170028,20,17
14,0.0121003,20,16
13,0.00998137,20,15
17,0.0016867,20,14
16,0.00218861,20,13
17,0.0294349,20,12
16,0.00447412,20,11
15,0.0122839,20,10
17,0.00651567,20,9
16,0.0040257,20,8
17,0.00289215,20,7
18,9.5384e-05,20,6
19,7.8683e-05,20,5
18,0.000166138,20,4
19,7.739e-05,20,3
19,7.7685e-05,20,2
19,7.7237e-05,20,1
